0.09333333	-0.13550010	0.25863722
0.06560569	-0.37433705	0.19852954
0.06000000	-0.50666666	0.22569390
0.05000000	-0.68508303	0.01735298
0.06666667	-0.36867636	0.15552193
0.04666667	-0.67666668	0.02727027
0.07666667	-0.00000000	0.22025913
0.06333333	-0.35666665	0.13662417
0.05666667	-0.57333332	0.50616562
0.05000000	-0.68666667	0.04090343
0.06333333	-0.37719026	0.06623925
0.05000000	-0.68666667	0.08340453
0.05333333	-0.55435252	0.19778618
0.05582042	-0.60458648	0.17033353
0.04666667	-0.67208326	0.00347426
0.05000000	-0.68318254	0.01079579
0.05000000	-0.68583167	0.06442254
0.05000000	-0.68135381	0.04472486
0.05000000	-0.68011606	0.05405294
0.05000000	-0.68201613	0.01840847
0.05000000	-0.68122864	0.01128733
0.07666667	-0.23224047	0.19849248
0.06333333	-0.39333335	0.15677771
0.05000000	-0.68666667	0.01452348
0.06000000	-0.49658605	0.27996191
0.04666667	-0.67181504	0.00364563
0.06333333	-0.38333333	0.08005351
0.06333333	-0.49000001	0.08590627
0.05000000	-0.68333334	0.00506762
0.05000000	-0.68305391	0.00415393
0.07932346	-0.31135309	0.11333977
0.05000000	-0.68333334	0.00809176
0.05000000	-0.68333334	0.01259077
0.04666667	-0.66959435	0.00509581
0.05000000	-0.68333334	0.00305787
0.05333333	-0.57999998	0.12299760
0.05000000	-0.68476129	0.01108441
0.05000000	-0.67867595	0.00691642
0.05000000	-0.68640614	0.01229697
0.05000000	-0.68159121	0.01679836
0.05000000	-0.68192202	0.00936635
