0.04000000	-0.78791678	0.01744064
0.04000000	-0.78122419	0.03184064
0.03667333	-0.79284823	0.04157462
0.04536145	-0.71319276	0.04734768
0.04787416	-0.51333332	0.05561882
0.03674453	-0.79278874	0.04214008
0.04000000	-0.78849006	0.01744689
0.04000000	-0.79116285	0.01753821
0.04333333	-0.74000001	0.00149131
0.04000000	-0.77681655	0.02237137
0.04000000	-0.78187448	0.02053585
0.04000000	-0.77208334	0.02436814
0.04736832	-0.69264001	0.05351423
0.05666667	-0.35333332	0.07550883
0.09000000	-0.07257511	0.02962633
0.08000000	-0.05000000	0.01738037
0.04000000	-0.79009175	0.01745174
0.06000000	-0.33666667	0.17347866
0.04409467	-0.71925157	0.04290803
0.06333333	-0.32333332	0.10770828
0.06000000	-0.52368701	0.27577460
1.21666670	-0.00000000	0.08031418
0.24077760	-0.10502383	0.10630314
0.07333333	-0.07666667	0.08739983
0.07666667	-0.20666666	0.06691067
0.09000000	-0.00000000	0.32803127
0.08000000	-0.20000000	0.34871158
1.21666670	-0.00000000	0.12905975
0.04000000	-0.76046592	0.02653967
0.22647224	-0.08288278	0.10950327
0.06000000	-0.36333334	0.21465747
0.07000000	-0.28999999	0.06802487
0.04000000	-0.78999728	0.01744384
0.06000000	-0.33666667	0.17347866
0.04000000	-0.73503447	0.02939474
1.21666670	-0.00000000	0.40028775
0.09000000	-0.07307792	0.03005082
0.08000000	-0.00000000	0.28125882
0.04333333	-0.74333334	0.00598981
0.09666666	-0.05000000	0.17691377
0.04333333	-0.74279833	0.00411588
0.04333333	-0.74449319	0.01093626
0.07000000	-0.28333333	0.09582813
0.59333330	-0.00000000	0.24014500
0.08666667	-0.02333333	0.13764745
0.55333334	-0.05666667	0.09270136
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72395885	0.04681681
0.07666667	-0.00000000	0.09241259
0.09000000	-0.03333334	0.03505703
0.04000000	-0.70678425	0.04277534
0.05333333	-0.59666669	0.24916601
0.04105898	-0.74883217	0.01370770
0.04333333	-0.73096222	0.03122431
0.07333333	-0.33919829	0.04110213
0.08666667	-0.00000000	0.35807022
0.07666667	-0.00000000	0.35845098
0.04283871	-0.74582988	0.01195504
0.08000000	-0.14666666	0.01956250
0.04000000	-0.70025551	0.03255008
0.04333333	-0.73864746	0.00395993
0.04666667	-0.69751257	0.06040126
0.04333333	-0.74333334	0.00938228
0.04333333	-0.74272031	0.00159067
1.21666670	-0.00000000	0.11892090
0.07666667	-0.00000000	0.27581286
0.38999999	-0.03666667	0.25267079
0.07333333	-0.00000000	0.04033577
0.28698558	-0.00000000	0.15144609
0.09544808	-0.00000000	0.14522432
0.07000000	-0.36666667	0.37624934
0.56000000	-0.10000000	0.19042233
0.08333334	-0.00000000	0.05677716
0.07333333	-0.00000000	0.29966670
0.06000000	-0.49583885	0.21661775
0.66666669	-0.02248834	0.08679357
0.06333333	-0.38000000	0.14911439
0.05666667	-0.56000000	0.23661354
0.06666667	-0.33000001	0.11745593
0.08000000	-0.05000000	0.03580718
0.07000000	-0.09000000	0.01421194
0.57333332	-0.00000000	0.15437266
0.08146510	-0.10333333	0.14286552
0.07000000	-0.00000000	0.21361904
0.08666667	-0.12666667	0.19577023
0.49000001	-0.00000000	0.17129947
0.06666667	-0.08333334	0.01674969
0.06333333	-0.00000000	0.40530345
0.07010192	-0.10468398	0.07514440
0.38666666	-0.00000000	0.37376016
0.68333334	-0.00000000	0.30085051
0.08000000	-0.09466278	0.22017661
0.07666667	-0.26333332	0.21270141
0.09333333	-0.07333333	0.25778678
0.08000000	-0.00000000	0.08225183
0.08333334	-0.10000000	0.13794088
0.08666667	-0.19000000	0.18579438
0.06666667	-0.33333334	0.02537124
0.08333334	-0.12000000	0.01119457
0.07333333	-0.25999999	0.16767855
0.55000001	-0.06000000	0.22137271
0.06000000	-0.00000000	0.17232029
0.05666667	-0.59069484	0.02212183
1.21666670	-0.00000000	0.39046746
0.07000000	-0.05942201	0.15856981
0.38999999	-0.00666667	0.25162333
1.21666670	-0.00000000	0.07197320
0.06666667	-0.34999999	0.12242684
0.07666667	-0.12000000	0.12790063
0.08666667	-0.00000000	0.23533593
0.57333332	-0.15000001	0.12148675
0.08418005	-0.00000000	0.31693679
0.07666667	-0.38999999	0.38346621
0.08000000	-0.25333333	0.08688374
0.67000002	-0.01666667	0.10699271
0.19333333	-0.00000000	0.25109896
0.08333334	-0.00000000	0.37080532
0.57333332	-0.02333333	0.15527394
0.28999999	-0.19000000	0.06713527
0.08333334	-0.07201319	0.08804721
0.06333333	-0.41333333	0.37053126
0.09666666	-0.00000000	0.26101586
0.07000000	-0.34000000	0.40977713
0.05666667	-0.49333334	0.41640842
0.08000000	-0.00000000	0.28592846
0.38999999	-0.00000000	0.22129390
0.08666667	-0.13631979	0.32569027
0.08666667	-0.00000000	0.30704755
0.73666668	-0.00000000	0.08133236
1.21666670	-0.00000000	0.24763067
1.21666670	-0.00000000	0.20520331
0.07196386	-0.33470282	0.04037048
0.07666667	-0.19000000	0.09448823
0.47000000	-0.03000000	0.22675227
0.08666667	-0.10596836	0.16061102
0.07000000	-0.00000000	0.22349140
0.05666667	-0.00000000	0.15354940
1.21666670	-0.00000000	0.09325841
0.85333335	-0.00500335	0.46147683
0.58333331	-0.01374313	0.12388141
0.09000000	-0.05622064	0.08884902
0.38333333	-0.01333333	0.43530104
0.05666667	-0.56666666	0.45004413
0.75855058	-0.02841382	0.14004786
0.83950716	-0.00098562	0.15139887
0.05240883	-0.46371651	0.13602436
