0.00333333	0.28642970
-0.00333333	0.17584072
-0.00000000	0.28670719
0.00333333	0.28691371
0.00333333	0.28478127
0.00333333	0.28307344
0.00333333	0.29185581
-0.00333333	-0.13399557
0.00333333	0.29059506
-0.01328572	0.09770519
-0.00000000	0.25865750
-0.33999999	0.12707903
-0.01666667	0.15794333
-0.01666667	0.08501303
-0.00000000	-0.05550496
-0.00000000	0.29057644
-0.00000000	0.23410444
-0.00000000	0.27128238
-0.03000000	0.09152863
0.00333333	0.29135193
-0.00000000	0.28619227
-0.00000000	0.27364863
-0.00000000	0.27738933
-0.01666667	-0.04169024
-0.00000000	0.28862603
-0.00000000	0.24286016
-0.00000000	0.26559219
0.00333333	0.27207474
-0.00000000	0.26901703
-0.00000000	0.29628075
-0.00000000	0.29667057
-0.00000000	0.29019026
-0.00000000	0.29207364
-0.00000000	0.29599172
-0.00000000	0.29627272
-0.00000000	0.29470868
-0.00000000	0.29620076
-1.16666670	0.24037244
-0.02333333	0.17574069
-0.01000000	0.11421451
