1.21666670	-0.00000000	0.29027435
0.05333333	-0.60000002	0.04179434
0.07666667	-0.00000000	0.22324353
0.06333333	-0.46666667	0.43096843
0.06000000	-0.00000000	0.03291607
0.07333333	-0.27333334	0.10029396
0.57743406	-0.00333333	0.12260871
0.07000000	-0.06666667	0.04735387
0.06000000	-0.35666665	0.11821153
0.06666667	-0.00000000	0.05275157
0.05666667	-0.56666666	0.15552530
0.07666667	-0.05000000	0.09671326
0.07420628	-0.05410065	0.19556941
0.75000000	-0.02000000	0.23244828
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.06292889
0.05333333	-0.58066219	0.09889898
0.05666667	-0.39333335	0.15417321
0.06000000	-0.35422805	0.04560363
0.07000000	-0.27333334	0.04301810
0.07000000	-0.23666666	0.03864723
0.05333333	-0.60000002	0.01597048
0.07666667	-0.00000000	0.38359693
0.07333333	-0.18000001	0.03204483
0.05000000	-0.61333334	0.16231887
0.06000000	-0.38666666	0.20743236
0.04666667	-0.69418138	0.04121562
0.06000000	-0.28999999	0.23181713
0.07333333	-0.30000001	0.09716749
1.21666670	-0.00000000	0.52025098
0.07000000	-0.31831020	0.14154480
1.21666670	-0.00000000	0.07228139
0.07000000	-0.19723834	0.10666072
0.04666667	-0.69333333	0.02824490
0.07000000	-0.41666666	0.33301833
0.29333332	-0.05426990	0.23875833
0.07000000	-0.42293885	0.18081011
0.63999999	-0.00000000	0.35555786
1.21666670	-0.00000000	0.17200366
0.28999999	-0.20739795	0.11950037
0.05000000	-0.60333335	0.27848983
0.38333333	-0.03217291	0.24515869
0.07000000	-0.21666667	0.14223371
0.06333333	-0.34604105	0.09745399
0.09666666	-0.04666667	0.19398937
0.04666667	-0.69333333	0.02447407
0.06666667	-0.33395344	0.09722985
0.08666667	-0.00000000	0.35496342
0.05608054	-0.49795243	0.11629247
0.04666667	-0.69333333	0.01388960
0.06463544	-0.31869787	0.09422900
1.21666670	-0.00000000	0.35259381
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.32666665	0.23207025
0.06666667	-0.22535960	0.10041276
0.09333333	-0.14474455	0.13157092
0.07666667	-0.00000000	0.29947370
0.04666667	-0.69333333	0.04108550
0.05000000	-0.64017320	0.21135238
0.05666667	-0.50000000	0.46205503
0.05666667	-0.53666669	0.07441022
0.05666667	-0.53666669	0.13265324
0.06666667	-0.31991130	0.16265646
0.57385439	-0.08843685	0.13421257
0.05666667	-0.50133640	0.20931436
0.05730368	-0.50936300	0.14611183
1.21666670	-0.00000000	0.23135886
0.06000000	-0.34666666	0.17764889
0.08333334	-0.00000000	0.29818317
0.09666666	-0.00238475	0.10050015
0.07000000	-0.22061342	0.40368921
0.04666667	-0.66000003	0.19310331
0.06666667	-0.43333334	0.36962676
0.06333333	-0.48035979	0.18184535
0.07000000	-0.30333334	0.20391208
0.08666667	-0.00000000	0.31036475
0.04666667	-0.69333333	0.01406191
0.05333333	-0.60000002	0.01729234
0.05666667	-0.53666669	0.09087466
0.05000000	-0.61333334	0.17052138
0.04666667	-0.69333333	0.01870942
0.05666667	-0.53666669	0.11715627
0.05333333	-0.59508014	0.15344334
0.05000000	-0.61666667	0.29312569
0.05666667	-0.53666669	0.07528027
0.07000000	-0.30848831	0.12982555
0.05777478	-0.54931730	0.12147224
0.07666667	-0.34649697	0.21813242
0.06000000	-0.00000000	0.00269642
0.04666667	-0.69333333	0.01254011
0.05666667	-0.53666669	0.10178062
0.05666667	-0.56666666	0.18511774
0.05333333	-0.59666669	0.13355853
0.09000000	-0.08666667	0.10372961
0.06666667	-0.08000000	0.04812196
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08000000	-0.03666667	0.09215310
0.07333333	-0.00000000	0.24509792
0.04666667	-0.69333333	0.01441986
0.07000000	-0.12000000	0.08653125
0.06000000	-0.35666665	0.06713987
0.06000000	-0.34333333	0.16504703
0.06000000	-0.33666667	0.17347866
0.09000000	-0.18475093	0.08839311
0.06000000	-0.44909450	0.34307054
0.06000000	-0.34333333	0.22749811
0.06000000	-0.50773686	0.26129705
0.06666667	-0.32463294	0.12346104
0.08333334	-0.19000000	0.03037517
0.04666667	-0.69999999	0.04861126
0.62333333	-0.00000000	0.22576134
0.06000000	-0.38999999	0.24496123
0.06000000	-0.33666667	0.17347866
0.07333333	-0.10000000	0.20997909
0.06333333	-0.30037048	0.07026569
0.06333333	-0.47999999	0.19608344
0.06000000	-0.34333333	0.16798709
0.06666667	-0.45084241	0.14083534
0.05000000	-0.64104766	0.21877624
0.38666666	-0.00000000	0.24842957
0.06000000	-0.21333334	0.21867208
0.04666667	-0.69333333	0.02652323
0.06000000	-0.35666665	0.18605250
0.05333333	-0.44000000	0.13427410
0.07666667	-0.28000000	0.13794327
0.06333333	-0.38666666	0.18469360
0.09000000	-0.11644525	0.29909888
0.07333333	-0.29333332	0.31406873
0.06000000	-0.34999999	0.15778045
0.05333333	-0.59666669	0.13999905
0.07333333	-0.33588549	0.23757300
0.06000000	-0.35666665	0.08050023
0.05000000	-0.60749567	0.15780272
0.07333333	-0.25333333	0.10616980
0.06000000	-0.35666665	0.17298681
0.07666667	-0.14333333	0.24600857
0.05666667	-0.53189021	0.23870517
0.04666667	-0.69722992	0.04510397
0.05000000	-0.50567573	0.06010232
0.48666668	-0.09000000	0.05963000
0.05000000	-0.61678994	0.22863443
0.06000000	-0.35666665	0.09795650
0.06000000	-0.33666667	0.17347866
0.06333333	-0.24333334	0.15914527
0.04666667	-0.66666669	0.08880104
0.06525958	-0.43140709	0.24391519
0.06000000	-0.00000000	0.00239106
0.06333333	-0.28799647	0.07807451
1.21666670	-0.00000000	0.09906380
0.04666667	-0.67402178	0.07909725
0.06000000	-0.36914667	0.14110452
