0.04666667	-0.70696223	0.02892251
0.06333333	-0.28666666	0.07193080
0.04666667	-0.70687705	0.02895675
0.07815902	-0.23598538	0.24497366
0.06666667	-0.00000000	0.01263167
0.08333334	-0.17333333	0.04141369
0.04666667	-0.70692736	0.02893650
0.06000000	-0.35666665	0.13539273
0.04666667	-0.70696223	0.02892249
0.04666667	-0.70684475	0.02896973
0.04666667	-0.70696223	0.02892249
0.05000000	-0.61803234	0.09472083
0.05333333	-0.59333330	0.47963849
0.06333333	-0.49260423	0.14278923
0.04666667	-0.70684505	0.02896961
0.04666667	-0.69792765	0.05291793
0.08000000	-0.22620657	0.20927963
0.09000000	-0.11666667	0.08390100
0.05333333	-0.50979996	0.35518926
0.06333333	-0.17000000	0.38979101
0.07666667	-0.27000001	0.16653232
0.07000000	-0.41314125	0.42295381
0.05666667	-0.56000000	0.13293761
0.07333333	-0.25666666	0.13046885
0.05333333	-0.59666669	0.14056902
0.05333333	-0.45878476	0.04466083
0.07333333	-0.30000001	0.22750339
0.05666667	-0.34607676	0.39707059
0.05666667	-0.56666666	0.14152580
0.06000000	-0.35447574	0.19814610
0.05666667	-0.58666664	0.08201681
0.07000000	-0.20666666	0.06541900
0.77666664	-0.00000000	0.33900401
0.06974827	-0.25108203	0.11452897
0.05666667	-0.58666664	0.01630796
0.05333333	-0.60000002	0.03443512
0.06333333	-0.17874458	0.31307593
0.07000000	-0.34861493	0.31057170
0.05333333	-0.60000002	0.03398831
0.05333333	-0.60000002	0.04606192
0.58333331	-0.00666667	0.10238863
0.08000000	-0.21583851	0.11414026
0.05666667	-0.58666664	0.03103156
0.06000000	-0.34999999	0.17966630
0.06000000	-0.35666665	0.12896255
0.08720063	-0.17333333	0.15765753
0.05000000	-0.62587780	0.20067164
0.05666667	-0.56918448	0.02602137
0.06000000	-0.34999999	0.14494509
0.06333333	-0.31279615	0.09406206
0.38666666	-0.06187899	0.24904424
0.37330353	-0.11475199	0.03586680
0.05666667	-0.42666668	0.44570819
0.06333333	-0.00000000	0.13999960
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.07062259
0.08333334	-0.00000000	0.20680997
0.08333334	-0.00000000	0.20680997
0.63999999	-0.02333333	0.14301373
0.06333333	-0.00000000	0.09722341
0.09666666	-0.00000000	0.09143703
0.08333334	-0.00000000	0.20680997
0.06666667	-0.43333334	0.36837471
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.18973061
0.06666667	-0.28999999	0.31305107
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38666666	0.20803019
0.08333334	-0.00000000	0.20680997
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18000001	0.09293674
0.08333334	-0.01000000	0.05925898
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.20680997
0.08333334	-0.00000000	0.20680997
0.05333333	-0.60770261	0.37470868
0.56666666	-0.00000000	0.26536617
0.07333333	-0.00000000	0.14582603
0.06000827	-0.53318447	0.27970651
0.54333335	-0.00666667	0.07716596
0.09666666	-0.09333333	0.15825924
0.07000000	-0.00000000	0.20333694
0.06000000	-0.49000001	0.21421053
0.54000002	-0.07783677	0.17131172
0.09622823	-0.16043843	0.07480197
0.06000000	-0.48399049	0.25080249
0.06333333	-0.38333333	0.17456225
0.06666667	-0.00000000	0.23736496
0.09000000	-0.09666666	0.21470614
0.06666667	-0.04447554	0.37417310
0.06000000	-0.33666667	0.17347866
0.67000002	-0.02000000	0.14259648
0.07666667	-0.18000001	0.05648201
0.06333333	-0.27620906	0.15430123
1.21666670	-0.00000000	0.14591576
0.06666667	-0.36666667	0.09997151
0.07000000	-0.00000000	0.44968575
0.19333333	-0.07333333	0.17693539
0.08000000	-0.16333333	0.23365459
0.08000000	-0.28333333	0.07575826
0.08695459	-0.00000000	0.12309507
0.07666667	-0.00000000	0.23722996
0.69333333	-0.00000000	0.22307843
0.06666667	-0.09250648	0.36484659
0.07666667	-0.22333333	0.06025072
