0.06333333	-0.22000000	0.16776066
0.07000000	-0.31333333	0.09765483
0.04333333	-0.74945635	0.04760766
0.08333334	-0.18000001	0.09293674
0.04333333	-0.76959831	0.02443722
0.04333333	-0.75821233	0.02182445
0.04333333	-0.75463384	0.03990865
0.04461492	-0.63162661	0.02225035
0.08333334	-0.18000001	0.09293674
0.04333333	-0.76015323	0.00911580
0.06333333	-0.51999998	0.10367052
0.04333333	-0.76942784	0.02402723
0.04333333	-0.76640576	0.01923224
0.04333333	-0.76407391	0.01649825
0.04333333	-0.75935608	0.01723783
0.04333333	-0.76122940	0.01673142
0.04333333	-0.76492035	0.01759370
0.04333333	-0.76591837	0.03798167
0.04333333	-0.73613602	0.01876765
0.04333333	-0.76438373	0.03725761
0.04333333	-0.76793903	0.02260032
0.04333333	-0.76023567	0.00709840
0.08666667	-0.00666667	0.24951594
0.38999999	-0.00000000	0.13211337
0.04333333	-0.76414305	0.03217282
0.04333333	-0.76514626	0.02140843
0.04333333	-0.76602829	0.02971376
0.04333333	-0.76219863	0.01152068
0.04333333	-0.76227564	0.01192140
0.06000000	-0.52333331	0.09152026
0.06666667	-0.07000000	0.03108576
0.04333333	-0.75396037	0.01980897
0.04356746	-0.75929761	0.00670322
0.04333333	-0.76351631	0.01920763
0.04363179	-0.75910461	0.00712699
0.04333333	-0.76200378	0.01097060
0.04333333	-0.76078105	0.00842077
0.03833167	-0.31500167	0.13009119
0.07234886	-0.30352259	0.10633877
0.09000000	-0.00000000	0.33108911
0.04333333	-0.75458449	0.00467713
0.04333333	-0.76037180	0.00736780
0.04358262	-0.75925213	0.00674855
0.04333333	-0.76167452	0.01047615
0.04333333	-0.76034504	0.00739986
0.04333333	-0.76000500	0.00667583
0.04333333	-0.76049262	0.00756911
0.04333333	-0.76149642	0.00986086
0.04343523	-0.75969428	0.00666577
0.04337303	-0.75988090	0.00674562
0.04333333	-0.76089382	0.00860262
0.04333333	-0.72235471	0.02775029
0.04333333	-0.76011753	0.00671215
0.04333333	-0.76088297	0.00851087
0.04333333	-0.76017028	0.00705452
0.06666667	-0.34333333	0.03451473
0.04333333	-0.75666666	0.00557523
0.09000000	-0.04000000	0.14790861
0.04392695	-0.75488579	0.00793543
0.04333333	-0.75418651	0.00354954
0.04333333	-0.75379431	0.00308807
0.04333333	-0.75286895	0.02007912
0.04333333	-0.75535095	0.00447479
0.64333332	-0.05333333	0.33179265
0.04333333	-0.75438416	0.00351270
0.04353543	-0.75939369	0.00673253
0.04333333	-0.75345308	0.00278324
0.05666667	-0.55333334	0.17652543
0.04350863	-0.75614077	0.00566840
0.04333333	-0.75539517	0.00432092
0.06666667	-0.31999999	0.26831251
0.04393063	-0.75154144	0.00541821
0.04333333	-0.75357437	0.00275310
0.04333333	-0.75434732	0.00352261
0.04333333	-0.75556952	0.00468372
0.04357533	-0.75260735	0.00390088
0.09333333	-0.04711385	0.06731500
0.05333333	-0.59333330	0.43255410
0.06333333	-0.25666666	0.14739400
0.07333333	-0.28000000	0.24111107
0.06666667	-0.30228081	0.00637917
0.07000000	-0.32333332	0.06097245
0.07333333	-0.00000000	0.19579883
0.07666667	-0.00000000	0.22225703
0.06333333	-0.00000000	0.45584556
0.08333334	-0.17666666	0.09738716
0.06666667	-0.07275724	0.09943774
1.21666670	-0.00000000	0.08104675
0.38666666	-0.11333334	0.09005280
0.57333332	-0.02231376	0.31219932
0.08666667	-0.00000000	0.22402127
0.08174763	-0.00569872	0.10379481
0.08333334	-0.07482037	0.25121573
0.57333332	-0.00000000	0.17392033
0.07666667	-0.00000000	0.01426921
0.06333333	-0.00000000	0.10761763
0.06666667	-0.00000000	0.01996605
0.19000000	-0.06666667	0.24391854
0.08000000	-0.00000000	0.42287526
0.05333333	-0.57666665	0.22251065
0.07000000	-0.27333334	0.26651606
0.06666667	-0.07666667	0.02576108
0.06666667	-0.18000001	0.40522397
0.07000000	-0.25283194	0.20591690
0.29333332	-0.10666667	0.03468752
0.19333333	-0.00000000	0.32193708
0.06000000	-0.33666667	0.17347866
0.08000000	-0.17222837	0.09400137
0.08000000	-0.16598444	0.37226355
0.08000000	-0.29178345	0.13766316
0.07666667	-0.00000000	0.14819388
0.08333334	-0.12666667	0.03777761
0.07666667	-0.05666667	0.36065796
0.07333333	-0.24873222	0.41473731
0.06000000	-0.41070750	0.23269829
1.21666670	-0.00000000	0.24954098
0.62000000	-0.00000000	0.18288976
0.09000000	-0.00000000	0.02181659
0.68333334	-0.00000000	0.15613905
0.07333333	-0.00000000	0.09731629
0.19000000	-0.00000000	0.10641088
0.07718764	-0.00000000	0.09597959
0.06666667	-0.04333333	0.07210142
0.08333334	-0.18000001	0.09293674
0.09333333	-0.00023737	0.23611167
0.08000000	-0.00000000	0.32181433
1.21666670	-0.00000000	0.05050031
0.06736395	-0.06770045	0.18644126
0.09666666	-0.05000000	0.07993656
0.06666667	-0.00000000	0.02018209
0.07333333	-0.00000000	0.18271182
0.07000000	-0.18986027	0.17173485
0.06333333	-0.27276188	0.16296509
0.08000000	-0.18973407	0.09360646
0.06000000	-0.33666667	0.17347866
0.09000000	-0.11333334	0.17272891
0.06000000	-0.52333331	0.32449502
0.08666667	-0.06000000	0.03737624
0.07666667	-0.23666666	0.12044431
0.07000000	-0.22204487	0.06265751
0.29666665	-0.06333333	0.15039787
0.82999998	-0.00000000	0.14317603
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.21652485
1.21666670	-0.00000000	0.21304624
0.07333333	-0.02333333	0.15784805
0.07333333	-0.22666667	0.02852705
0.57333332	-0.02333333	0.17928632
0.07000000	-0.26338550	0.15659672
0.08333334	-0.00000000	0.20680997
0.75333333	-0.00666667	0.22841388
0.08000000	-0.00000000	0.17099068
