0.01666666	0.20356165
0.00333333	0.29810075
0.01666666	0.20356165
0.00333333	0.29810075
0.01000000	0.26901637
0.00666667	0.25539033
0.00333333	0.29810075
0.01000000	0.26901637
0.01666666	0.20356165
0.00666667	0.25539033
0.01666666	0.20356165
0.01000000	0.26901637
0.00495660	0.29792311
0.00666667	0.26202352
0.00333333	0.29810075
0.00666667	0.26707948
0.00666667	0.29342677
0.00666667	0.29470864
0.00666667	0.29470864
0.00666667	0.27565589
0.00666667	0.27308422
0.00666667	0.27308422
0.00666667	0.27046627
0.00666667	0.28164331
0.00626581	0.29749046
0.00515113	0.29765687
0.00666667	0.25554695
0.00666667	0.27703891
0.00666667	0.29470864
0.00666667	0.25707334
0.00666667	0.25707334
0.00666667	0.27046627
0.00666667	0.28299432
0.00666667	0.28107114
0.00666667	0.28682051
0.00666667	0.27825307
0.00666667	0.25945065
0.00666667	0.26707948
0.00666667	0.26821639
0.00515113	0.29765687
0.00626581	0.29749046
0.00666667	0.25554695
0.00666667	0.28601376
0.00666667	0.25840998
0.00666667	0.25777590
0.00666667	0.28455776
0.00666667	0.28045531
0.00666667	0.27943808
0.00666667	0.28688296
0.00666667	0.28805354
0.00666667	0.25981908
0.00666667	0.25911855
0.00666667	0.25981908
0.00666667	0.29665824
0.00666667	0.28164331
0.00666667	0.26821639
0.00626581	0.29749046
0.00666667	0.28579163
0.00666667	0.28299432
0.00666667	0.28882027
0.00666667	0.26058021
0.00666667	0.27668113
0.00507897	0.29770220
0.00666667	0.25901857
0.00666667	0.27597277
0.00666667	0.28805354
0.00666667	0.28882027
0.00666667	0.29491070
0.00666667	0.25892744
0.00666667	0.27825307
0.00666667	0.25857915
0.00652106	0.29748239
0.00666667	0.27870017
0.00666667	0.28489447
0.00666667	0.28900109
0.00666667	0.28774828
0.00651042	0.29725261
0.00666667	0.26120870
0.00666667	0.28536460
0.00666667	0.28734406
0.00666667	0.26058021
0.00666667	0.29575591
0.00666667	0.28383505
0.00666667	0.28349135
0.00666667	0.27668113
0.00666667	0.27597277
0.00666667	0.26171864
0.00666667	0.26120870
0.00666667	0.28600301
0.00666667	0.28383505
0.00666667	0.28349135
0.00666667	0.27697996
0.00651042	0.29725261
0.00666667	0.29556997
0.00666667	0.26095884
0.00657736	0.29683842
0.00495726	0.29791437
0.00666667	0.29328785
0.00666667	0.26202352
0.00666667	0.25539033
0.00666667	0.27597277
0.00657736	0.29683842
0.00666667	0.27870017
0.00666667	0.25775397
0.00666667	0.27870017
0.00666667	0.27912448
0.00666667	0.29474207
0.00666667	0.27912448
0.00666667	0.28061057
0.00666667	0.27579635
0.00652106	0.29748239
0.00666667	0.28542740
0.00666667	0.28424300
0.00666667	0.28107114
0.00666667	0.28734406
0.00666667	0.29139738
0.00666667	0.28798989
0.00666667	0.29116260
0.00666667	0.27943808
0.00666667	0.28045531
0.00666667	0.26058021
0.00666667	0.28921656
0.00666667	0.28424300
0.00666667	0.25743971
0.00666667	0.29284767
0.00666667	0.29309658
0.00666667	0.29600055
0.00666667	0.29617285
0.00666667	0.28087653
0.00666667	0.28921656
0.00666667	0.25892744
0.00666667	0.29712019
0.00495726	0.29791437
0.00666667	0.27943808
0.00666667	0.28484709
0.00666667	0.28962364
0.00666667	0.29583645
0.00666667	0.29076495
0.00666667	0.29520179
0.00666667	0.29652015
0.00666667	0.29531163
0.00666667	0.28887364
0.00666667	0.29224582
0.00666667	0.28424300
0.00666667	0.27912448
0.00666667	0.29575591
0.00666667	0.29164308
0.00666667	0.28774828
0.00666667	0.26095884
0.00666667	0.26171864
0.00666667	0.29076495
0.00666667	0.29139738
0.00666667	0.27668113
