0.08666667	-0.00000000	0.01083237
0.08666667	-0.07000000	0.30925825
0.07000000	-0.26333332	0.34776425
0.04945170	-0.72545552	0.01379064
0.66000003	-0.02666667	0.18972230
0.04333333	-0.76761055	0.05080251
0.06333333	-0.49333334	0.12026916
0.04333333	-0.76796240	0.05206013
0.06666667	-0.43408656	0.18775097
0.04333333	-0.76764470	0.05136306
0.06333333	-0.11666667	0.04253641
0.08333334	-0.21666667	0.04913589
0.05000000	-0.60666668	0.39500791
0.06333333	-0.49333334	0.15293792
0.07666667	-0.27666667	0.33037853
0.07666667	-0.07000000	0.15690367
0.09000000	-0.09333333	0.06634581
0.05000000	-0.62146282	0.09357672
0.06333333	-0.51666665	0.08275513
0.07666667	-0.12000000	0.02560946
0.04333333	-0.76825488	0.05032593
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56000000	0.06834808
1.21666670	-0.00000000	0.11638454
0.06333333	-0.13333334	0.04168934
1.21666670	-0.00000000	0.00574410
0.30832490	-0.00000000	0.13358791
0.06000000	-0.38666666	0.18155684
0.05666667	-0.00000000	0.33103895
0.67666668	-0.01000000	0.07550862
0.06333333	-0.11000000	0.18052897
0.06333333	-0.12000000	0.06842345
0.07848061	-0.17648415	0.12551197
0.08333334	-0.10666667	0.06776153
0.07333333	-0.00000000	0.23682059
0.06000000	-0.33666667	0.17347866
0.48666668	-0.00000000	0.09902485
0.07666667	-0.12333333	0.04034273
0.08333334	-0.00000000	0.20680997
0.69000000	-0.00666667	0.10998232
0.06000000	-0.48666668	0.28602859
0.09000000	-0.11333334	0.09890004
1.21666670	-0.00000000	0.21001497
0.06666667	-0.14000000	0.03204346
0.07000000	-0.19333333	0.11431108
0.70333332	-0.00000000	0.06811122
0.07333333	-0.00000000	0.20771895
1.21666670	-0.00000000	0.12986794
0.06333333	-0.36275429	0.16685836
0.70999998	-0.00000000	0.16314206
0.07666667	-0.08333334	0.10488983
0.09333333	-0.06000000	0.02612267
0.04333333	-0.11666667	0.04498046
0.09000000	-0.10272559	0.09228601
0.09333333	-0.10666667	0.03840410
0.09666666	-0.10333333	0.05871468
0.07333333	-0.00000000	0.31189126
0.58666664	-0.00000000	0.25611266
0.09000000	-0.01333333	0.12080491
1.21666670	-0.00000000	0.41048005
0.08666667	-0.03666667	0.05178265
0.07333333	-0.14666666	0.20292275
0.05333333	-0.18333334	0.08523621
0.08333334	-0.23000000	0.10609145
0.04333333	-0.75928456	0.03825029
0.07666667	-0.24333334	0.09321666
0.04359725	-0.75254160	0.00380172
0.06666667	-0.43666667	0.35765666
0.06333333	-0.02475185	0.21652304
0.34998733	-0.00000000	0.03422827
0.38666666	-0.08333334	0.01939323
0.09333333	-0.00000000	0.46805936
0.38999999	-0.02031756	0.06237585
0.06666667	-0.16063610	0.20099603
0.73666668	-0.00333333	0.05622055
0.19333333	-0.00000000	0.32749227
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52999997	0.12353744
0.08000000	-0.00000000	0.05671024
0.06666667	-0.10333333	0.03546027
0.66333336	-0.03000000	0.12815064
0.06000000	-0.33666667	0.17347866
0.07000000	-0.37426838	0.18281193
0.09666666	-0.00333333	0.06769973
0.38999999	-0.05021819	0.31139663
0.07666667	-0.20333333	0.13022238
0.18666667	-0.12778038	0.08452003
0.57828993	-0.00000000	0.22698531
0.88666666	-0.00000000	0.28504321
1.21666670	-0.00000000	0.13747159
0.05666667	-0.50000000	0.45545059
0.70666665	-0.00000000	0.21523727
0.07666667	-0.24466307	0.15196319
0.06000000	-0.34999999	0.12038627
0.07000000	-0.00000000	0.20716858
0.07333333	-0.07000000	0.09710382
0.07000000	-0.19333333	0.09589664
0.64666665	-0.11271881	0.12990709
0.08333334	-0.05812186	0.11655843
1.21666670	-0.00000000	0.02114747
0.09333333	-0.07666667	0.11677759
0.05333333	-0.59333330	0.44628948
0.06000000	-0.46333334	0.42098641
0.06000000	-0.33666667	0.17347866
