0.06333333	-0.30067542	0.19422942
0.08666667	-0.12798013	0.12890193
0.08636169	-0.14758159	0.12600893
0.04666667	-0.67333335	0.02036251
0.04666667	-0.67333335	0.01738237
0.06666667	-0.35853112	0.21488936
0.07000000	-0.35245740	0.10213389
0.06000000	-0.41000000	0.29781577
0.06000000	-0.49000001	0.28719020
0.04666667	-0.65837389	0.01488523
0.06666667	-0.45923036	0.11221726
0.04666667	-0.67333335	0.01332626
0.05333333	-0.60000002	0.41087011
0.06666667	-0.28118318	0.06304084
0.04666667	-0.66513962	0.00993441
0.05000000	-0.67666668	0.07304180
0.05000000	-0.68637198	0.02049917
0.05933121	-0.47884816	0.15000346
0.06333333	-0.45333335	0.14241526
0.04666667	-0.67333335	0.01635774
0.05666667	-0.50000000	0.41296735
0.05000000	-0.68052083	0.01578354
0.04666667	-0.67333335	0.01353205
0.04666667	-0.67333335	0.01546019
0.04666667	-0.67465943	0.03876118
0.04666667	-0.66879684	0.01284423
0.04666667	-0.66715312	0.00947949
0.04666667	-0.67333335	0.00457939
0.04666667	-0.67333335	0.00534322
0.04666667	-0.65539449	0.02775262
0.05000000	-0.68652451	0.02335216
0.04666667	-0.66781032	0.00950187
0.05666667	-0.54349315	0.23242113
0.04666667	-0.67333335	0.00443194
0.05000000	-0.68293214	0.00956968
0.05000000	-0.67321628	0.02796664
0.07000000	-0.35466778	0.10530766
0.06000000	-0.42280027	0.28110164
0.05000000	-0.68666667	0.02860401
0.05000000	-0.68400711	0.01877489
0.04666667	-0.67666668	0.05662101
0.06333333	-0.39333335	0.13293889
0.05666667	-0.35794050	0.18893954
0.05333333	-0.51666665	0.12104481
0.05666667	-0.57072306	0.17164400
0.07333333	-0.28587961	0.18000121
0.04666667	-0.65587431	0.01163064
0.04666667	-0.67333335	0.01737356
0.04666667	-0.67666668	0.04829136
0.04666667	-0.67333335	0.00403061
0.04666667	-0.67333335	0.00682439
0.07666667	-0.26995009	0.14195195
0.04666667	-0.67333335	0.00510623
0.04666667	-0.67333335	0.00554970
0.04666667	-0.58035839	0.00139402
0.04666667	-0.67333335	0.00355275
0.04666667	-0.67333335	0.00924067
0.05000000	-0.68159986	0.01798495
0.05000000	-0.67666668	0.00905749
0.05000000	-0.68640876	0.01974276
0.05666667	-0.43000001	0.23870717
0.05000000	-0.68333334	0.00994687
0.05000000	-0.68033659	0.00501534
0.04666667	-0.67167014	0.00507757
0.05000000	-0.68301129	0.01160644
0.05000000	-0.68333334	0.00667554
0.05000000	-0.68333334	0.00554582
0.05666667	-0.56666666	0.19390629
0.06000000	-0.50747073	0.23560709
0.04666667	-0.67333335	0.00400471
0.05333333	-0.55424392	0.17597204
0.05666667	-0.58999997	0.18748736
0.04666667	-0.67333335	0.00735877
0.05000000	-0.68196678	0.00331215
0.04666667	-0.67333335	0.00613078
0.04666667	-0.67333335	0.03670780
0.06000000	-0.50333333	0.28679630
0.05000000	-0.68420130	0.01001329
0.07000000	-0.40000001	0.18152745
0.05000000	-0.68498248	0.01144750
0.05000000	-0.68666667	0.03925483
0.05000000	-0.68048793	0.01554333
0.05000000	-0.68257535	0.01103034
0.05000000	-0.68074465	0.00518097
0.05000000	-0.68125999	0.00905902
0.04666667	-0.67217815	0.00321237
0.06333333	-0.41333333	0.15350789
0.05000000	-0.68182880	0.00340147
0.05000000	-0.68289399	0.00435034
0.06000000	-0.30666667	0.07150024
0.05000000	-0.68179810	0.00319036
0.04666667	-0.67119008	0.00388402
0.04666667	-0.67333335	0.00296017
0.04666667	-0.67308664	0.00258069
0.07000000	-0.41333333	0.40597171
0.05000000	-0.68216634	0.00301728
0.04666667	-0.67180872	0.00448186
0.06666667	-0.26208904	0.16417591
0.05000000	-0.68546367	0.01092992
0.05000000	-0.68106788	0.00971147
0.05000000	-0.67000002	0.07983605
0.05000000	-0.68084961	0.01584858
0.05000000	-0.68333334	0.00947182
0.05000000	-0.67666668	0.02597106
0.05000000	-0.67666668	0.02085850
0.06333333	-0.39822364	0.18908447
0.05000000	-0.68215144	0.00423310
0.05000000	-0.68333334	0.00438363
0.05000000	-0.68058264	0.00568767
0.05000000	-0.68302447	0.00318965
0.05000000	-0.68333334	0.00273013
0.05000000	-0.68304563	0.00289616
0.04666667	-0.67333335	0.00742675
0.06333333	-0.34666666	0.12584183
0.06333333	-0.38999999	0.12465920
0.08333334	-0.16333333	0.23096184
0.05666667	-0.55333334	0.46137848
0.07333333	-0.28698120	0.23078233
0.05000000	-0.68493301	0.05346378
0.05666667	-0.43000001	0.21029921
0.05000000	-0.68664086	0.03060620
0.07000000	-0.41333333	0.40682027
0.05000000	-0.67666668	0.07601687
0.05000000	-0.68333334	0.00462860
0.06666667	-0.42127538	0.19808735
0.05000000	-0.68209475	0.00278075
0.05000000	-0.68267328	0.00281154
0.05000000	-0.40994257	0.04646620
0.05541975	-0.56791359	0.21288648
0.06333333	-0.37333333	0.07914235
