0.06333333	-0.47333333	0.45646712
0.08666667	-0.00666667	0.44878876
0.06333333	-0.33327916	0.13924626
0.08000000	-0.25999999	0.14545396
0.06000000	-0.34999999	0.03408820
1.21666670	-0.00000000	0.39447051
0.07333333	-0.26666668	0.14158452
0.06000000	-0.39666668	0.19317593
0.06333333	-0.37000000	0.25241849
0.06333333	-0.31333333	0.13797082
0.65666670	-0.04333333	0.02568045
0.07333333	-0.27333334	0.10056214
0.07333333	-0.31333333	0.09499679
0.05666667	-0.51850593	0.10937203
1.21666670	-0.00000000	0.39079207
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.01171153
0.08000000	-0.00000000	0.14803676
0.04666667	-0.69333333	0.00680694
0.05666667	-0.54118770	0.15013821
0.04666667	-0.69333333	0.00727495
0.09333333	-0.10070362	0.20171146
0.06333333	-0.31000000	0.19173326
0.04666667	-0.69333333	0.00681313
0.04666667	-0.69333333	0.00691608
0.04666667	-0.69333333	0.00696135
0.06000000	-0.35666665	0.06295743
0.06666667	-0.27000001	0.07143535
0.04666667	-0.69333333	0.00691333
0.06666667	-0.39666668	0.17219135
0.09333333	-0.10000000	0.24151163
0.04666667	-0.69333333	0.01306428
0.07000000	-0.33099070	0.10138771
0.06000000	-0.36000001	0.22665071
0.06000000	-0.51703483	0.13469288
0.04666667	-0.69333333	0.01173922
0.08333334	-0.11666667	0.05428754
0.06000000	-0.36000001	0.20138340
0.06333333	-0.46333334	0.18671069
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64545840	0.15183023
0.04666667	-0.70329118	0.03497858
0.04666667	-0.69333333	0.00731063
0.06000000	-0.00000000	0.00334389
0.06000000	-0.35666665	0.06718048
0.06333333	-0.48666668	0.10773905
1.21666670	-0.00000000	0.40348592
0.57333332	-0.07628441	0.08765239
0.08333334	-0.18758580	0.09155633
0.06333333	-0.18333334	0.18794429
0.04666667	-0.69333333	0.00771315
0.04666667	-0.69333333	0.00814963
0.07333333	-0.28666666	0.23689063
0.04666667	-0.69333333	0.00717370
0.06000000	-0.31333333	0.07608986
0.06666667	-0.18666667	0.29755032
0.06000000	-0.33666667	0.17347866
0.05666667	-0.53666669	0.11724857
0.05000000	-0.61000001	0.34331250
0.06666667	-0.34262934	0.11724845
0.06000000	-0.43333334	0.33739153
0.09333333	-0.00000000	0.20061360
0.06000000	-0.53666669	0.17037213
0.04666667	-0.69333333	0.01304445
0.06333333	-0.37666667	0.12086786
0.08000000	-0.13333334	0.38160980
0.04666667	-0.69333333	0.01071991
0.04666667	-0.70295525	0.03674752
0.19333333	-0.00000000	0.29731894
0.08666667	-0.00000000	0.41375574
0.05666667	-0.47666666	0.41296020
0.06000000	-0.52522612	0.09831282
0.05000000	-0.61000001	0.25683868
0.04666667	-0.70699334	0.03815695
0.05666667	-0.39457187	0.21210715
0.09666666	-0.10000000	0.03876570
0.06000000	-0.35666665	0.06711320
0.06000000	-0.41666666	0.11042987
0.09000000	-0.12333333	0.13471854
0.06000000	-0.36654523	0.13379870
0.04666667	-0.69333333	0.00833842
0.63999999	-0.00000000	0.06844845
0.06000000	-0.34197617	0.26167312
0.05666667	-0.56000000	0.41799593
0.06666667	-0.42579973	0.36878386
0.05333333	-0.59666669	0.11900868
0.06000000	-0.34333333	0.22183786
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36000001	0.19334440
0.04666667	-0.69333333	0.00729063
1.21666670	-0.00000000	0.20635961
0.06000000	-0.21226074	0.09866077
0.09333333	-0.00000000	0.46037921
0.04666667	-0.69851893	0.02532939
0.38790685	-0.00000000	0.22917086
0.05666667	-0.56333333	0.48274428
0.05000000	-0.62000000	0.35255069
0.05000000	-0.61008984	0.32934675
0.05000000	-0.62486428	0.06911744
0.06000000	-0.35666665	0.06235261
0.04666667	-0.69862074	0.02205507
0.04666667	-0.69333333	0.01131384
0.06333333	-0.15666667	0.29304200
0.04666667	-0.69810688	0.03279568
0.07333333	-0.28999999	0.22311039
0.06666667	-0.42333335	0.39352557
0.06000000	-0.35883954	0.18665664
0.08333334	-0.00000000	0.31598064
0.06333333	-0.37666667	0.20656943
0.05666667	-0.56038880	0.07818681
0.04666667	-0.69333333	0.00716674
0.04666667	-0.70201117	0.05086764
0.05666667	-0.43686992	0.13657877
0.04666667	-0.69333333	0.01548773
0.04666667	-0.70738572	0.03908876
0.04666667	-0.69999999	0.02827573
0.06000000	-0.34666666	0.16634716
0.06333333	-0.47666666	0.17369792
0.08666667	-0.11666667	0.09400781
0.04666667	-0.69333333	0.00893214
0.06333333	-0.36666667	0.27999631
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70333332	0.03984756
0.05000000	-0.61333334	0.18573725
0.04666667	-0.66491586	0.17748894
0.06000000	-0.50143635	0.20534700
0.06000000	-0.33666667	0.17347866
0.06000000	-0.45333335	0.14091444
0.38999999	-0.00000000	0.43606314
0.04666667	-0.70367712	0.03533412
0.04666667	-0.70778102	0.03655935
0.38666666	-0.00000000	0.29212886
0.04666667	-0.69333333	0.00751895
0.05333333	-0.59666669	0.42948696
0.05000000	-0.61333334	0.17690694
0.04666667	-0.69333333	0.01443087
0.05000000	-0.61666667	0.22782390
0.04666667	-0.70319796	0.05019497
0.04666667	-0.69333333	0.00775141
0.06000000	-0.49000001	0.22328527
0.08333334	-0.00000000	0.48244196
0.05000000	-0.61666667	0.22362965
0.04666667	-0.70333332	0.04695000
0.08333334	-0.00000000	0.14999048
0.04666667	-0.69550020	0.04269816
0.04666667	-0.70407152	0.03596329
0.07666667	-0.22905014	0.15799183
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70451593	0.04645409
0.04666667	-0.70130682	0.05266432
0.08333334	-0.00000000	0.24766949
0.04666667	-0.70333332	0.04746767
0.05666667	-0.55000001	0.14886230
