0.05666667	-0.53666669	0.09922089
0.06216906	-0.39333335	0.22271556
0.04666667	-0.69333333	0.00882127
0.06333333	-0.20038068	0.08028349
0.08000000	-0.25499022	0.08908973
0.07000000	-0.00000000	0.01968370
0.38773677	-0.02905290	0.26065323
0.07333333	-0.00000000	0.05642437
0.06333333	-0.30333334	0.09552963
0.07333333	-0.06000000	0.03921114
1.21666670	-0.00000000	0.19381031
0.81333333	-0.00000000	0.16113111
0.07333333	-0.00000000	0.05642437
0.06666667	-0.26132542	0.06723029
0.07000000	-0.33000001	0.02104902
0.79666668	-0.00000000	0.17469427
0.05666667	-0.53666669	0.11120769
0.04666667	-0.68799359	0.02716382
0.04666667	-0.69333333	0.00809449
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.38071993
0.08000000	-0.04000000	0.16367984
0.05000000	-0.60333335	0.32234186
0.05333333	-0.60000002	0.03172348
0.06000000	-0.35666665	0.07990859
0.06333333	-0.32706428	0.18228240
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.02394435
0.04666667	-0.69333333	0.01422235
0.04666667	-0.69333333	0.01200498
0.07000000	-0.00000000	0.07876252
0.05000000	-0.63333333	0.17250039
0.05000000	-0.63333333	0.12493937
0.10903135	-0.14945869	0.13421701
0.05666667	-0.53666669	0.10668217
0.04666667	-0.69333333	0.00832791
0.06000000	-0.34999999	0.15440874
0.06000000	-0.35666665	0.05670948
0.06000000	-0.49333334	0.24987777
0.05000000	-0.60666668	0.35028777
0.09666666	-0.10333333	0.01536853
0.06000000	-0.35666665	0.06280155
0.06000000	-0.38666666	0.27696949
0.05666667	-0.46904829	0.21196088
0.04666667	-0.69333333	0.01469621
0.06333333	-0.32666665	0.28534794
0.04666667	-0.69333333	0.02380775
0.04666667	-0.70333332	0.04569878
0.08333334	-0.19333333	0.12091321
0.06000000	-0.45333335	0.40308347
0.08333334	-0.18000001	0.09293674
0.04666667	-0.69333333	0.00838591
0.07000000	-0.23333333	0.18259388
0.05584393	-0.56082273	0.18467307
0.06333333	-0.50553352	0.11868609
0.05666667	-0.53666669	0.10547277
0.04666667	-0.69333333	0.01191138
0.07333333	-0.09666666	0.06313474
0.06666667	-0.44333333	0.39883500
0.05666667	-0.56333333	0.44138646
0.08000000	-0.16333333	0.13447945
0.06000000	-0.34333333	0.22876698
0.04666667	-0.69333333	0.00999114
0.04666667	-0.69333333	0.00787699
0.06000000	-0.38999999	0.34855336
0.04666667	-0.69333333	0.00902838
0.19333333	-0.00364244	0.36245242
0.08666667	-0.00000000	0.16073850
0.04666667	-0.69333333	0.01216934
0.09251747	-0.00000000	0.13626973
0.18666667	-0.00000000	0.20239843
0.04666667	-0.69333333	0.01382417
0.06666667	-0.25000000	0.04537700
0.04666667	-0.70095950	0.04690400
0.05333333	-0.56666666	0.41667721
0.06666667	-0.32333332	0.06676826
0.07666667	-0.25666666	0.15762359
0.06000000	-0.52333331	0.30419487
0.04666667	-0.69333333	0.00882335
0.07666667	-0.08000000	0.09211083
0.04666667	-0.69333333	0.03070967
0.05000000	-0.61333334	0.16374871
0.04666667	-0.69333333	0.01242517
0.08666667	-0.12666667	0.10963511
0.05666667	-0.46333334	0.11645363
0.09666666	-0.09333333	0.09848604
0.05000000	-0.61666667	0.37758014
0.04666667	-0.69333333	0.00757369
0.04666667	-0.69333333	0.01822000
0.07333333	-0.27666667	0.24617112
0.05666667	-0.50666666	0.43769693
0.06000000	-0.35552484	0.14533241
0.04666667	-0.69333333	0.01207372
0.09666666	-0.09666666	0.04891950
0.43080151	-0.00000000	0.28384271
0.07666667	-0.01333333	0.21232490
0.04666667	-0.69968688	0.05150117
0.06666667	-0.38999999	0.18480368
0.87333333	-0.00000000	0.06334165
0.04666667	-0.69333333	0.01882526
0.06000000	-0.00000000	0.00297680
0.04666667	-0.65130484	0.03450467
0.06000000	-0.49333334	0.22187909
0.06666667	-0.00000000	0.36167911
0.06000000	-0.33599672	0.10885683
0.06000000	-0.32666665	0.10627473
0.06000000	-0.33666667	0.17347866
0.75999999	-0.01000000	0.14680532
0.75000000	-0.02333333	0.09899366
0.05333333	-0.56666666	0.10388701
0.04666667	-0.70227593	0.03321159
0.05666667	-0.53666669	0.11456712
0.05000000	-0.64070296	0.18003032
0.06000000	-0.35666665	0.13567877
0.07666667	-0.08000000	0.10594396
0.05333333	-0.56000000	0.17278941
0.07666667	-0.25999999	0.28279120
0.05000000	-0.61333334	0.31044102
0.06333333	-0.32471964	0.18053199
0.06333333	-0.35666665	0.19935004
0.05000000	-0.61666667	0.21974991
0.07000000	-0.29225999	0.04132850
0.06000000	-0.33666667	0.17347866
0.05000000	-0.63000000	0.19390070
0.07666667	-0.08333334	0.19483592
0.07666667	-0.12000000	0.05103488
0.19000000	-0.00000000	0.23970538
0.05242921	-0.61090416	0.14618537
0.07333333	-0.25521460	0.23793565
0.04666667	-0.70307368	0.04980072
0.06000000	-0.34666666	0.18553409
0.06000000	-0.35666665	0.13048401
0.04666667	-0.69333333	0.01018222
0.06000000	-0.35666665	0.06342271
0.04666667	-0.65735728	0.19231820
0.08666667	-0.13333334	0.05593691
0.05000000	-0.60455555	0.34372553
0.05000000	-0.63333333	0.15776442
0.04666667	-0.68755001	0.01530414
0.05666667	-0.53666669	0.10460343
0.05666667	-0.59804159	0.08523246
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.05642437
0.04666667	-0.69333333	0.01315495
0.07666667	-0.23999999	0.39305216
0.06666667	-0.32825184	0.11083053
0.06000000	-0.34333333	0.22821301
0.06000000	-0.35618597	0.10096157
0.06000000	-0.34666666	0.17249054
0.07333333	-0.20592377	0.22769032
0.07666667	-0.28333333	0.22743537
0.06000000	-0.34333333	0.19947799
0.07333333	-0.19666667	0.11337151
