0.04666667	-0.70693344	0.02896979
0.04666667	-0.70679277	0.02899063
0.04666667	-0.70696104	0.02892443
0.04666667	-0.70696223	0.02892254
0.04666667	-0.70695710	0.02893095
0.04666667	-0.70686388	0.02896205
0.04666667	-0.70612693	0.03044182
0.04666667	-0.70690632	0.02901440
0.04666667	-0.70691031	0.02900781
0.04666667	-0.70695823	0.02892908
0.04666667	-0.70681864	0.02898024
0.08000000	-0.06467725	0.00655547
0.05000000	-0.61666667	0.22744711
0.04666667	-0.69755208	0.05328544
0.04666667	-0.68563199	0.03383199
