-0.01000000	0.09263544
-0.01000000	0.22864169
-0.01333333	0.26706090
-0.03000000	0.17457319
-0.01666667	0.24959737
-1.16666670	0.10781657
-0.02000000	0.13611165
-0.33666666	0.10610321
-0.02666667	0.19633235
-0.03203097	0.03959237
-0.01666667	0.24192454
-0.02000000	0.15982074
-0.04000000	0.07054304
-0.01666667	0.24034280
-0.02000000	0.13685946
-0.01333333	0.28317747
-1.16666670	0.03972797
-0.01000000	0.13686300
-0.03333334	0.14838514
-0.57333333	0.07649857
-0.00333333	-0.03938739
-0.01000000	-0.03654609
-0.00666667	-0.15221838
-0.00333333	0.28402952
-0.01666667	0.21574056
-0.01000000	0.18180757
-0.01000000	0.12984829
-0.13333334	0.12691552
-0.01333333	0.12676466
-0.02666667	0.08860079
-0.01666667	0.07502687
-0.01333333	-0.00724305
-0.01974497	0.09990147
-0.01333333	0.29466492
-0.03333334	0.06999995
-0.01666667	0.13731154
-0.03666667	0.17729891
-0.00666667	0.26742008
-0.01000000	0.12652134
-0.76666666	0.04851662
-0.02666667	0.19490926
-0.01333333	0.09620181
-0.80000002	-0.06835545
-0.00000000	0.07895632
-0.03000000	0.14794553
-0.01333333	0.18980552
-0.44000001	0.08569627
-0.04000000	0.12509318
-0.01666667	0.15837211
0.00333333	0.29050579
-0.02333333	-0.06076808
-0.04666666	0.06519118
-0.64666666	0.01046120
-0.00333333	0.22028635
-0.02333333	0.04803934
-0.03666667	-0.00452219
-0.01000000	0.12652134
-0.00000000	-0.06604965
-0.00333333	0.19782643
0.00333333	0.24316322
-0.00000000	0.21336885
0.00333333	0.25285733
-0.00666667	0.19572654
-0.03666667	0.02976884
0.00333333	0.29071635
-0.01000000	0.21413867
-0.02666667	0.15223305
0.00333333	0.28669503
-0.04666666	-0.05923219
0.00333333	0.28244081
-0.00000000	-0.07083361
-0.00000000	0.09834306
-0.04333333	0.19104675
-0.04000000	0.04267530
-0.33000000	0.27150282
-0.00666667	0.12014564
0.00333333	0.29117139
-0.01000000	0.23632998
0.00333333	0.28463623
-0.01000000	0.17649777
-0.01000000	0.04596590
-0.33999999	0.04553382
0.00333333	0.28327791
-0.01666667	0.09934241
-0.79666669	0.19926867
-0.01666667	0.12717372
-0.03000000	0.25708406
-0.00333333	0.10643409
-0.01666667	0.04805397
0.00333333	0.28998158
0.00333333	0.29076351
0.00333333	0.28755507
-0.00666667	0.19159518
-0.01000000	0.12652134
-0.33333333	0.28965346
-0.02825200	0.06401581
-0.01000000	0.08835966
-0.01000000	0.25605313
-0.63668109	0.13663297
-0.01000000	0.22176300
-0.00000000	0.04792057
-0.00666667	0.20831962
0.00333333	0.29071422
-0.03666667	-0.10671989
-0.02000000	0.19342687
-0.91408510	-0.06088145
-0.03333334	-0.16903068
-0.01000000	0.20277106
-0.01333333	-0.12592469
-0.01000000	-0.12342967
0.00333333	0.27748153
-0.00666667	0.08583021
-0.03666667	0.16005367
-0.03000000	0.16012898
-0.00666667	0.18378105
0.00333333	0.27408644
-0.03666667	0.02133982
-0.02666667	0.04050182
-0.04333333	-0.08666144
-0.00666667	-0.11444278
-0.02000000	0.09360878
-0.00333333	0.16136343
-0.01000000	0.13126475
-0.00333333	0.25010528
-1.16666670	0.04519941
-0.01000000	0.10911303
-0.00666667	0.20228291
-0.01000000	0.12652134
-0.01000000	0.11924316
-0.03000000	-0.05294920
-0.03666667	0.18290724
-0.01666667	0.14635030
-0.01000000	0.00988220
-0.00666667	0.18435326
-0.14333333	0.17541246
-0.00000000	0.13356220
-0.00000000	0.06904257
-0.02333333	0.10042690
-0.02000000	-0.04232673
-0.50666667	0.04238265
0.00333333	0.22069234
-0.00000000	0.10745549
-0.84666665	0.21076723
-0.02333333	0.19329768
-0.01000000	0.22281035
-0.00666667	0.13637536
-0.02333333	0.08480041
-0.03000000	0.08876738
-0.03333334	-0.02290590
-0.00000000	0.26223371
-0.33999999	-0.12354104
-0.01000000	0.12451670
-0.02333333	0.27791845
