0.08333334	-0.00000000	0.08599564
0.08666667	-0.11583589	0.07946762
0.38666666	-0.00000000	0.15122391
0.07666667	-0.00000000	0.46842372
0.06333333	-0.28150216	0.09282972
0.07000000	-0.07666667	0.05956434
0.06333333	-0.00000000	0.12318464
0.07333333	-0.00000000	0.15057074
0.06000000	-0.07333333	0.08274128
0.07333333	-0.00000000	0.05642437
0.05666667	-0.34666666	0.22034360
0.07333333	-0.00000000	0.05642437
0.57999998	-0.00000000	0.20576094
0.07000000	-0.03844843	0.14698613
0.07333333	-0.00000000	0.39131176
0.57999998	-0.00000000	0.12139189
0.07666667	-0.23333333	0.10869910
0.67559385	-0.03536404	0.14586878
0.08333334	-0.02666667	0.02058923
0.69666666	-0.00000000	0.18459603
0.06666667	-0.05333333	0.29510528
0.06000000	-0.33666667	0.17347866
0.67666668	-0.00666667	0.03365705
1.21666670	-0.00000000	0.00941951
0.28999999	-0.00000000	0.28636912
0.09666666	-0.12333333	0.30244312
0.08333334	-0.08333334	0.01732434
0.06666667	-0.36666667	0.09019846
0.08666667	-0.11666667	0.32989141
0.08116726	-0.03666667	0.12076883
0.06333333	-0.46666667	0.30306101
0.06333333	-0.36666667	0.14069635
0.07333333	-0.35669243	0.29291707
0.63666666	-0.00000000	0.27153635
0.07000000	-0.00000000	0.03311842
0.68801200	-0.00288488	0.03435723
0.07333333	-0.03888177	0.04738070
0.05333333	-0.58999997	0.45230651
0.28778163	-0.03333334	0.08968320
0.05000000	-0.62000000	0.35477653
0.75666666	-0.02988935	0.19445513
0.08333334	-0.14333333	0.01767385
0.08000000	-0.20999999	0.12628059
1.21666670	-0.00000000	0.29338661
0.09333333	-0.09666666	0.16506529
0.05666667	-0.49333334	0.44195974
0.08333334	-0.18000001	0.09293674
0.06000000	-0.35666665	0.21119639
0.06333333	-0.36743250	0.14420804
0.06000000	-0.33666667	0.17347866
0.48666668	-0.00000000	0.45596820
0.08333334	-0.00000000	0.05070584
0.07000000	-0.20999999	0.04719740
0.07333333	-0.06000000	0.17788644
1.21666670	-0.00000000	0.23119470
1.21666670	-0.00000000	0.12419024
0.05666667	-0.50521082	0.32900187
0.09333333	-0.03666667	0.44962549
0.06000000	-0.34333333	0.04956779
1.21666670	-0.00000000	0.20455839
0.08666667	-0.16000000	0.13788804
0.06333333	-0.34000000	0.23654361
0.06000000	-0.33666667	0.17347866
0.06666667	-0.37666667	0.08878005
0.07000000	-0.21666667	0.35743177
0.06000000	-0.39101794	0.21669950
0.06000000	-0.33666667	0.17347866
0.09666666	-0.11000000	0.05714561
0.06333333	-0.24666667	0.12182213
0.05000000	-0.62000000	0.29853579
0.55467629	-0.08366629	0.38365623
0.07000000	-0.23355584	0.04095825
0.05666667	-0.52666664	0.42522985
0.06333333	-0.35485059	0.20784375
0.19333333	-0.00000000	0.39337251
0.06666667	-0.36981961	0.24758692
0.06666667	-0.37666667	0.08878005
0.06333333	-0.32666665	0.07022285
0.07333333	-0.12666667	0.08735529
0.06000000	-0.33666667	0.17347866
0.07000000	-0.29333332	0.06349533
0.09333333	-0.04333333	0.15612276
0.06032325	-0.40497327	0.10818790
0.06666667	-0.22964223	0.18227169
0.49000001	-0.01333333	0.29498094
0.08333334	-0.18000001	0.09293674
0.06333333	-0.47333333	0.27787110
0.06000000	-0.37666667	0.29243809
0.07333333	-0.26666668	0.10545509
0.06666667	-0.37666667	0.08878005
1.21666670	-0.00000000	0.20506009
0.72605199	-0.00566936	0.19207707
0.08000000	-0.16000000	0.13036858
0.05333333	-0.50333333	0.20337938
0.06333333	-0.13569756	0.22340535
0.06000000	-0.35333332	0.22083001
0.06333333	-0.47666666	0.23800789
0.06000000	-0.36000001	0.24247187
0.06000000	-0.33666667	0.17347866
0.66000003	-0.05666667	0.04254882
0.06000000	-0.35860845	0.09839667
0.68000001	-0.00000000	0.14542997
0.07276696	-0.27673155	0.08002065
0.07666667	-0.00000000	0.41422096
0.06666667	-0.20333333	0.09696831
0.05666667	-0.28666666	0.33385625
0.06000000	-0.46666667	0.37975064
0.07000000	-0.21666667	0.36609057
0.06000000	-0.33666667	0.17347866
0.06333333	-0.33666667	0.02635503
0.19333333	-0.08666667	0.13233125
0.07000000	-0.23215351	0.17503886
0.06000000	-0.33666667	0.17347866
0.06666667	-0.43000001	0.23181795
0.38666666	-0.05604067	0.13404664
0.06333333	-0.35666665	0.19864282
0.09000000	-0.06000000	0.03828416
0.06333333	-0.47338834	0.19456451
0.08666667	-0.00666667	0.40694430
0.08666667	-0.00000000	0.23818550
0.06000000	-0.34999999	0.12843555
0.67566091	-0.03179350	0.25074357
0.08666667	-0.11495730	0.14771393
1.21666670	-0.00000000	0.23869205
0.08000000	-0.19666667	0.09328872
0.07000000	-0.32333332	0.15764873
0.07000000	-0.22333333	0.09577972
0.07333333	-0.12000000	0.23342313
0.06666667	-0.34999999	0.07381892
0.06517510	-0.21271829	0.15180743
0.06000000	-0.24397273	0.16402526
0.19333333	-0.00000000	0.33843440
0.06333333	-0.28666666	0.16214444
0.07666667	-0.11666667	0.06331340
0.06000000	-0.33666667	0.17347866
0.06000000	-0.46666667	0.38882765
0.06333333	-0.22096337	0.28340802
0.06000000	-0.35666665	0.09882933
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36000001	0.18119349
0.09539890	-0.14312677	0.10795414
0.08000000	-0.05000000	0.01637538
0.38999999	-0.00000000	0.15459250
0.06000000	-0.50999999	0.15103014
0.06666667	-0.36666667	0.31191438
0.07000000	-0.28333333	0.03178801
0.08333334	-0.13666667	0.18637702
0.06000000	-0.33666667	0.17347866
0.05666667	-0.49666667	0.32869384
0.08333334	-0.19000000	0.27921194
0.19333333	-0.07666667	0.08790721
0.48333332	-0.06899285	0.07761461
0.06000000	-0.36000001	0.16890992
