0.09666666	-0.06000000	0.06978737
0.04666667	-0.71589297	0.07589295
0.06000000	-0.52333331	0.08231937
0.04822133	-0.68067205	0.14612731
0.04333333	-0.75670493	0.00985399
0.09000000	-0.00000000	0.07240550
0.07000000	-0.25343117	0.08155582
0.04333333	-0.75654560	0.05297573
0.04333333	-0.75013369	0.06961305
0.09666666	-0.11333334	0.12806064
0.04333333	-0.76878428	0.02577011
0.04333333	-0.76618540	0.03566944
0.04853147	-0.72965413	0.01817182
0.04333333	-0.74041647	0.02112879
0.66333336	-0.02000000	0.23220870
0.65666670	-0.04000000	0.14046498
0.04333333	-0.76659113	0.03292584
0.04658340	-0.75077611	0.00997885
0.04333333	-0.74829251	0.05227128
0.06000000	-0.49189416	0.12421314
0.05000000	-0.51301128	0.14078707
0.04333333	-0.75945938	0.02360353
0.04333333	-0.76536036	0.01857168
0.04333333	-0.76999998	0.03591099
0.05000000	-0.58925641	0.23852886
0.04333333	-0.76560676	0.02012596
0.04333333	-0.76287675	0.01304154
0.04333333	-0.75115353	0.02510640
0.04333333	-0.75434190	0.01766877
0.04333333	-0.76149184	0.01055895
0.06666667	-0.18947394	0.21710815
0.04333333	-0.75784737	0.01020540
0.04342784	-0.75667125	0.00922615
0.04333333	-0.75677359	0.01505545
0.04333333	-0.76173663	0.01035702
0.06333333	-0.00333333	0.01368948
0.04333333	-0.75897658	0.01063408
0.04333333	-0.76014489	0.00721465
0.04333333	-0.76128691	0.00937260
0.04333333	-0.76011389	0.00872052
0.04333333	-0.76135427	0.00955515
0.07000000	-0.12666667	0.14173590
0.06666667	-0.41666666	0.25409672
0.04359917	-0.75920248	0.00703121
0.04333333	-0.76052529	0.00923230
0.04333333	-0.76097149	0.01007805
1.21666670	-0.00000000	0.16744252
0.66333336	-0.02000000	0.25468171
0.69999999	-0.00000000	0.07765328
0.04349947	-0.75950158	0.00671450
0.08000000	-0.18000001	0.04406583
0.07000000	-0.11000000	0.06522559
0.08333334	-0.15666667	0.16327237
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.05642437
0.08666667	-0.00000000	0.23351687
0.06333333	-0.52333331	0.33618766
0.08333334	-0.19955458	0.18667772
0.04464915	-0.75641787	0.00910766
0.04666667	-0.73998928	0.06433649
0.04747545	-0.73260885	0.02255694
0.08333334	-0.18000001	0.09293674
0.08333334	-0.18000001	0.09293674
0.04666667	-0.74562049	0.00667928
0.04333333	-0.75217599	0.02226679
0.06000000	-0.33666667	0.17347866
0.09666666	-0.09625199	0.11153021
1.21666670	-0.00000000	0.27758300
0.30000001	-0.11333334	0.18670037
0.04666667	-0.73919851	0.01373889
1.21666670	-0.00000000	0.27545765
0.07000000	-0.15333334	0.25117326
0.06666667	-0.00000000	0.04090337
0.04666667	-0.74000001	0.00833492
0.06000000	-0.52999997	0.03751669
0.06666667	-0.24666667	0.12037711
0.07054452	-0.29278880	0.08160968
0.08000000	-0.00000000	0.21135715
0.68666667	-0.00000000	0.08298071
0.06333333	-0.00000000	0.12311697
0.08666667	-0.00000000	0.28595439
0.09666666	-0.00666667	0.14416547
1.21666670	-0.00000000	0.04563891
0.08333334	-0.08000000	0.07677859
0.07666667	-0.25333333	0.23716988
0.06000000	-0.33666667	0.17347866
0.82333332	-0.00000000	0.19913042
0.08333334	-0.00000000	0.20680997
0.06666667	-0.22000000	0.20193280
0.09666666	-0.06333333	0.01883463
0.08333334	-0.00000000	0.29068577
0.58333331	-0.00000000	0.27666402
0.06000000	-0.49666667	0.16137297
0.06333333	-0.00000000	0.18896951
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.17586978
0.08000000	-0.13000000	0.32606757
0.05333333	-0.55333334	0.24832150
0.08000000	-0.21666667	0.02789770
0.08666667	-0.06443924	0.15256733
0.54000002	-0.00000000	0.28230551
0.06666667	-0.23000000	0.18324658
0.08333334	-0.16666667	0.25577456
0.07000000	-0.23999999	0.05043539
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18000001	0.09293674
0.06333333	-0.35666665	0.18183306
0.38999999	-0.00000000	0.19625308
0.07000000	-0.00000000	0.14815806
0.28333333	-0.03000000	0.05436952
1.21666670	-0.00000000	0.09404995
0.07333333	-0.00000000	0.05642437
0.08333334	-0.02333333	0.04292013
0.07666667	-0.00000000	0.05281315
0.49000001	-0.01666667	0.11110871
1.21666670	-0.00000000	0.19315660
0.06000000	-0.02666667	0.12075726
0.75000000	-0.03333334	0.16136067
0.09666666	-0.04000000	0.53346837
1.21666670	-0.00000000	0.06605703
1.21666670	-0.00000000	0.15185322
1.21666670	-0.00000000	0.10478415
0.69666666	-0.00000000	0.22995880
0.05333333	-0.00000000	0.33892229
0.37666667	-0.00666667	0.26142493
0.08333334	-0.00666667	0.05353027
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.24359398
0.05666667	-0.56512344	0.10696410
0.09000000	-0.00000000	0.07171137
0.06666667	-0.30333334	0.16152859
1.21666670	-0.00000000	0.02959096
0.06333333	-0.04666667	0.02248763
0.34684151	-0.02325379	0.34346855
0.09000000	-0.10000000	0.19640538
0.19333333	-0.01666667	0.14270821
0.06333333	-0.00000000	0.11918408
0.08666667	-0.00000000	0.04185820
0.56333333	-0.04333333	0.24628261
0.05666667	-0.57567501	0.13270302
0.09000000	-0.10333333	0.01056620
0.08333334	-0.01333333	0.29664156
1.21666670	-0.00000000	0.08981701
1.21666670	-0.00000000	0.26716784
1.21666670	-0.00000000	0.17179106
0.07000000	-0.00000000	0.07821534
0.07000000	-0.07333333	0.10786197
0.09333333	-0.00000000	0.19351561
0.07666667	-0.07000000	0.10644497
0.06333333	-0.39813268	0.12571622
0.07333333	-0.23257554	0.02723057
0.08333334	-0.00000000	0.17290802
1.21666670	-0.00000000	0.05678746
