0.06333333	-0.39333335	0.05342121
0.05666667	-0.53102064	0.45699078
0.05666667	-0.55146778	0.11762792
0.04666667	-0.67336386	0.00869884
0.04666667	-0.64182878	0.01721817
0.72000003	-0.00000000	0.21062940
0.08333334	-0.15000001	0.12010784
0.04666667	-0.67666668	0.04475439
0.06333333	-0.50000000	0.35862964
0.03333334	-0.59333330	0.06938157
0.03333334	-0.59226936	0.03566189
0.04666667	-0.66539842	0.02278972
0.04666667	-0.65356404	0.01276121
0.06666667	-0.04722303	0.38300949
0.04666667	-0.63390970	0.02415412
0.04666667	-0.60238189	0.03028412
0.04931414	-0.56823033	0.02868650
0.05666667	-0.48666668	0.37350154
0.04666667	-0.65295082	0.01304717
0.04666667	-0.67453575	0.01069486
0.04666667	-0.65642887	0.00909246
0.05666667	-0.57333332	0.44533169
0.04666667	-0.67503178	0.01313435
0.04666667	-0.67180258	0.02003450
0.03333334	-0.59593970	0.04929052
0.07221720	-0.43118033	0.09427363
0.05333333	-0.60333335	0.37720552
0.04666667	-0.67666668	0.02077208
0.07649575	-0.20333333	0.11418039
0.04666667	-0.66706884	0.00841795
0.04666667	-0.67333335	0.00839659
0.04666667	-0.67333335	0.02770419
0.04666667	-0.66860855	0.00821304
0.04666667	-0.67350775	0.00896612
0.08666667	-0.03000000	0.12544912
0.04666667	-0.67333335	0.00833880
0.04666667	-0.67333335	0.00821580
0.05000000	-0.68333334	0.00461001
0.06790487	-0.27000001	0.17772855
0.05666667	-0.56999999	0.46929982
0.04666667	-0.67316359	0.00795623
0.04666667	-0.67409110	0.00944082
0.04666667	-0.67666668	0.03973999
0.09000000	-0.00000000	0.44653615
0.05000000	-0.68333334	0.01621121
0.05000000	-0.68666667	0.02955670
0.05000000	-0.52387148	0.06495478
0.07333333	-0.13005920	0.18319605
0.05666667	-0.53333336	0.46233684
0.04666667	-0.67333335	0.02126858
0.04666667	-0.65627152	0.01161372
0.05000000	-0.66064215	0.00792074
0.05000000	-0.68333334	0.00628431
0.81666666	-0.00000000	0.26309776
