-0.04333333	-0.01252038
-0.04000000	0.19574770
-0.00666667	0.15442737
-0.01000000	0.02375119
-0.01000000	0.12652134
-0.03000000	0.00112640
0.00333333	0.29094873
-0.13319844	0.17744603
-0.02333333	0.02763982
-0.02000000	0.17514028
-0.00666667	0.20897183
-0.01000000	0.14676872
0.00333333	0.28839690
-0.01333333	0.16592945
-0.01666667	-0.02949078
-0.14333333	0.17417588
-1.16666670	0.05400762
-0.01000000	0.23233182
-0.01000000	0.23731540
-0.01000000	0.12652134
-0.00666667	0.20635946
-0.03333334	0.24254674
-0.03666667	0.03127827
-0.01333333	0.13112115
0.00333333	0.29236948
-0.01000000	0.04360815
0.00333333	0.29308271
0.00333333	0.29247588
0.00333333	0.26979826
0.00333333	0.29140075
0.00333333	0.28751510
-0.01000000	0.26681941
-0.01333333	0.04767393
-0.00000000	0.10347554
-0.00666667	-0.17775406
-0.00666667	0.20811010
-0.01000000	0.22828775
-0.02000000	0.18318461
-0.01666667	0.13430029
-0.00000000	0.22835289
-0.01000000	0.12652134
-0.33924220	0.08102092
0.00333333	0.28206735
-1.16666670	0.17121338
0.00333333	0.28144892
0.00333333	0.29143315
-0.03000000	0.01087649
0.00333333	0.25490143
-0.01000000	0.15277683
-0.02333333	0.06305450
-0.01666667	0.13690153
-0.00000000	0.12820129
-0.01000000	0.12652134
-0.03553841	-0.07957767
0.00333333	0.27268722
-0.04333333	0.15220237
0.00333333	0.28588167
-0.00666667	0.07985059
0.00333333	0.26992421
-0.01000000	0.12865009
-0.02000000	0.26253541
0.00333333	0.10322297
-0.00333333	0.17864466
-0.00000000	-0.07192169
0.00333333	0.29239344
0.00333333	0.29269853
0.00333333	0.29024366
-0.01666667	0.19319703
-0.02000000	-0.10428185
-0.01000000	0.11768799
-0.01666667	0.19089970
0.00333333	0.29313149
0.00333333	0.27048466
-0.00333333	-0.01997883
-0.00000000	0.09441074
0.00333333	0.28609231
-0.00000000	0.07872685
-0.02333333	0.11624746
-0.00666667	-0.11698065
-0.60333331	0.09821096
-0.01000000	0.11228691
-0.01000000	0.22542878
0.00333333	0.27849437
-0.00000000	0.12742199
-0.01000000	0.22270250
-0.00666667	-0.15380431
-0.00000000	0.20281392
-0.03666667	-0.06259320
-0.01725542	0.13796573
0.00333333	0.29047152
-0.01000000	0.25107578
-0.00000000	0.14885092
-0.00333333	0.18476918
0.00333333	0.27854355
-0.01333333	0.10115570
0.00333333	0.26482063
-0.73666669	0.24168691
-0.03000000	0.17479991
-0.02333333	0.25920414
0.00333333	0.26675023
-0.00666667	0.20242682
-0.02666667	-0.14281662
-0.60333331	-0.02634833
-0.01000000	0.24111269
-0.03666667	0.14278089
-0.03000000	0.03949370
-0.00000000	0.10250295
-0.01000000	0.22009026
-0.00666667	0.06647633
-0.00583188	0.19138928
-0.03000000	0.17661967
-0.03000000	0.00771798
0.00333333	0.26844246
-0.00000000	0.13813597
-0.14333333	0.22713767
-0.02333333	0.11789553
-0.02333333	0.20161423
-0.01333333	0.10848639
-0.00666667	0.20198171
-0.00666667	-0.17736353
-0.01000000	0.27233951
0.00333333	0.27936159
0.00333333	0.27000294
-0.04666666	0.23625719
-0.00940831	0.14610015
-0.01333333	0.07726310
-0.00666667	0.27543675
-0.02666667	0.14525056
-0.00000000	-0.09099610
-0.00666667	-0.17400013
-0.03000000	0.17770751
-0.02333333	0.07209288
-0.00666667	0.09258566
0.00333333	0.26912317
0.00333333	0.26980226
-0.00000000	0.10666061
-0.01000000	0.17174383
-0.01000000	0.12652134
0.00333333	0.27913196
-0.00333333	0.06182480
-0.01000000	0.16792020
-0.03453108	0.23305565
-1.16666670	0.17395363
-0.02000000	0.24623584
-0.03000000	0.11542023
0.00333333	0.25445975
-0.00000000	0.07786858
-0.00000000	-0.06858615
0.00333333	0.27218401
0.00333333	0.24083079
-0.00666667	-0.13863258
-0.02333333	-0.07194872
-0.01666667	0.23243019
