-0.00333333	0.01396205
-0.01000000	0.11202273
-0.01000000	0.20774743
0.00333333	0.27107751
-0.02000000	0.25042135
-0.00000000	0.24258479
0.00333333	0.27097942
0.00333333	0.27107751
-0.00000000	-0.07587884
0.00333333	0.27107751
0.00333333	0.27107749
0.00333333	0.26206002
-0.00666667	-0.05466704
-0.04000000	0.17567087
0.00333333	0.27107751
-0.00000000	0.09755045
0.00333333	0.24332651
-0.01000000	0.12652134
-0.04666666	0.29675089
-0.01333333	-0.07028563
-0.00333333	0.19864752
-0.01333333	0.00016843
-0.02000000	0.14830759
-0.00000000	0.11593724
-0.02333333	0.02229102
-0.52666665	0.20688211
-0.00666667	0.20859025
-0.01000000	0.00557386
-0.02666667	0.13700196
-0.02333333	-0.04622717
-0.01000000	0.20436356
-0.00666667	0.26263467
-0.00333333	0.22350660
-0.00333333	0.26670913
-0.00333333	0.26936528
-0.00000000	0.10016783
-0.69233282	0.23820806
-0.01333333	0.22085407
-0.00666667	0.28220774
-0.00333333	0.27183236
-0.00666667	0.23489066
-0.00666667	0.14999208
-0.01666667	0.16800666
-0.00000000	-0.07268579
-0.01000000	0.19980944
-0.00666667	0.28496307
0.00333333	0.27085537
-0.01000000	0.21763297
-0.03666667	-0.06926466
-0.01000000	0.13306700
-0.01000000	0.06382065
-1.16666670	-0.03327124
-0.59999998	0.11128399
-0.53666664	0.08108972
-0.01000000	0.14243898
-0.02333333	-0.02516289
-0.01333333	0.26807699
-0.03666667	0.25869361
-0.02000000	0.14317735
-0.01000000	0.12652134
-0.03666667	0.05545095
-0.01333333	0.16592560
-0.00666667	-0.15625374
-0.02333333	0.21919740
-0.00333333	0.19608119
-0.04666666	0.24540397
-0.01000000	0.07877878
-0.03333334	0.20706326
-0.02000000	0.25692425
-0.04333333	0.14794410
-0.01000000	0.12652134
-0.02333333	0.14238511
-0.01333333	0.18765398
-0.79666669	0.19350260
-0.01666667	0.22519208
-0.02333333	0.14005655
-0.02666667	0.04011287
-0.02000000	0.21534789
-0.43666668	-0.00311197
-0.04666666	0.22083039
-0.01000000	0.14400786
-0.49000002	0.12009864
-0.02666667	0.17126310
-1.16666670	0.25985613
-1.16666670	0.06425152
-0.01333333	-0.05677966
-0.00333333	0.26139054
-0.01000000	0.06648141
-0.01666667	0.15507318
-0.01000000	0.07911967
-0.01000000	0.15175665
-0.01666667	-0.09390299
-0.71333332	0.15695626
-0.02000000	0.22859849
-0.08800603	0.09475549
-0.02000000	0.23674307
-0.14333333	0.19277669
-0.00333333	0.24492219
-0.03333334	0.20706326
-0.03333334	0.23210522
-0.03333334	0.29118786
-0.01000000	0.12652134
-1.16666670	0.11452446
-0.01000000	0.07322248
-0.02000000	0.11861518
