0.00333333	0.29200714
0.00333333	0.29138725
-0.00666667	-0.15057824
-0.00666667	-0.18192200
-0.00000000	0.29217692
0.00333333	0.25772180
0.01514115	0.25629578
-0.58999999	-0.15323965
-0.01666667	0.14708564
0.00333333	0.29673280
-0.02000000	0.19349581
0.00333333	0.28639433
0.00333333	0.28494788
-0.00333333	0.14633324
0.00333333	0.25258397
0.00333333	0.28596194
0.00156639	0.26995558
0.00333333	0.29317201
0.00333333	0.28855254
-0.01000000	-0.12236325
0.00333333	0.27456582
0.00333333	0.28636291
-0.00000000	0.29434119
0.00333333	0.26166210
0.00333333	0.24321480
0.00333333	0.29487960
-0.00666667	0.18793643
0.00333333	0.24395994
0.00333333	0.29271863
-0.00000000	0.28555230
0.00333333	0.25845211
0.00333333	0.28805417
0.00333333	0.28411262
0.00333333	0.29245857
0.00333333	0.29378614
-0.00333333	-0.11423228
0.00333333	0.29361997
0.00333333	0.28987632
0.00333333	0.29462353
-0.02333333	0.22747820
0.00333333	0.28784520
-0.01000000	0.00428506
-0.00000000	0.09925063
-0.00666667	-0.11517121
-0.00000000	0.29531968
-0.00000000	0.28338073
-0.01000000	0.07381851
0.00333333	0.28550158
-0.00333333	-0.16522897
-0.02333333	0.09539193
-0.01145455	0.14895878
0.00333333	0.28905459
-0.01000000	0.10368572
-0.00000000	0.29589059
0.00333333	0.28241124
-0.00000000	-0.07845176
-0.00333333	-0.15203614
0.00333333	0.29657319
-0.00000000	0.28976028
0.00333333	0.29287357
-0.01333333	0.12610278
0.00333333	0.29495489
0.00333333	0.28762703
-0.00000000	0.28436168
-0.00000000	0.28962474
-0.02333333	0.19319309
-0.01666667	0.23322947
-0.50666667	0.18301935
-0.00000000	0.29313391
-0.00000000	0.29132842
0.00333333	0.26137551
-0.03000000	0.14745024
-0.00000000	0.29252172
0.00333333	0.29623488
-0.00000000	0.29324219
-0.01382544	0.15099170
0.00333333	0.29340693
-0.00900609	0.20110155
-0.00333333	-0.15378628
0.00333333	0.29284066
-0.02000000	-0.09892718
0.00333333	0.29397816
-0.00000000	0.29467251
0.00333333	0.29744601
0.00333333	0.24340334
-0.00000000	0.28824854
-0.00074089	0.20790842
0.00333333	0.29593212
-0.00000000	0.28607953
-0.01000000	0.18032196
-0.00000000	0.28919359
-0.00000000	0.29270961
-0.00000000	0.29318344
-0.02666667	0.13698109
-0.00000000	0.29729512
-0.00000000	0.28936821
-0.00000000	0.29732553
-0.01000000	0.18152079
0.00333333	0.29250774
-0.00000000	0.21427787
-0.00333333	0.13539499
-0.00000000	-0.07610254
-0.00666667	0.18313458
-0.01666667	0.14329154
0.00333333	0.29736449
0.00333333	0.28796059
-0.00000000	0.28559192
-0.00000000	0.28899352
-0.00000000	0.28247760
-0.44693412	0.12311650
-0.00000000	0.28042176
-0.00000000	0.27743506
0.00333333	0.29589508
0.00333333	0.29523442
-0.00000000	0.29687563
-0.00000000	0.29615810
-0.00000000	0.29621725
-0.00000000	0.29487810
-0.00000000	0.29600457
-0.02333333	0.20298127
-0.00333333	0.15227980
0.00333333	0.29560545
-0.00666667	0.12532749
-0.00333333	0.16395128
-0.00666667	-0.17028419
0.00333333	0.29158128
-0.00000000	0.29521201
-0.00000000	0.26977515
-0.00000000	0.28878157
-0.00000000	0.28890284
-0.03000000	0.16751437
-0.00000000	0.29587246
-0.00000000	0.29738932
0.00333333	0.29360940
-0.00000000	0.29567860
-0.00000000	0.28936284
-0.01333333	0.20968946
-0.01000000	0.25479967
-0.00000000	0.29401257
-0.00000000	0.29736476
-0.01000000	0.15067213
-0.00000000	0.29711044
-0.01724007	0.17722331
-0.01000000	-0.09866006
