1	0.945341750602649
1	0.945341750602649
0.910374622030612	0.00443649348998332
0.762572765730779	0.222456687236989
0.908186216418855	0.786980062601514
0.762572765730779	0.222456687236989
0.762572765730779	0.222456687236989
0.836898087999246	0.0857534658986386
0.836878155807849	0.0857975368582706
0.90203678149124	0.00923291628680308
0.908186216418855	0.786980062601514
1	0.945341750602649
0.762580247805478	0.222453682687829
0.860604681825727	0.788026390973431
0.762580247805478	0.222453682687829
0.908186216418855	0.786980062601514
0.860604681825727	0.788026390973431
1	0.945341750602649
0.910189773292402	0.00434140876735844
0.910206510409268	0.00433199402225391
0.910368413608332	0.00443297661743527
0.836878155807849	0.0857975368582706
0.836898087999246	0.0857534658986386
0.910170081049786	0.00436000300553316
0.836898087999246	0.0857534658986386
0.836898087999246	0.0857534658986386
0.910206510409268	0.00433199402225391
0.910368413608332	0.00443297661743527
0.90203678149124	0.00923291628680308
0.910197503104565	0.0043441229258508
0.836898087999246	0.0857534658986386
0.860604681825727	0.788026390973431
0.90203678149124	0.00923291628680308
0.836878155807849	0.0857975368582706
0.910374622030612	0.00443649348998332
0.910368413608332	0.00443297661743527
0.910175853978776	0.00436233084605088
0.910171876037328	0.00436045300996278
0.910202268362343	0.00433402866394595
0.910203994793188	0.00433124671167601
0.910171876037328	0.00436045300996278
0.910186271464636	0.00434511194384001
0.910192977285229	0.00434426105263576
0.91020172133551	0.0043375991688794
0.910181325666	0.00435901680095001
0.910200760770235	0.0043376184401587
0.910196992692963	0.00433641630270716
0.910191373810323	0.00435211977859052
0.910175853978776	0.00436233084605088
0.910202031191537	0.00433373437588799
0.91020043213837	0.00434099226889256
0.91020043213837	0.00434099226889256
0.910182285797419	0.00435430228395871
0.910193710027316	0.00433417842513489
0.910181325666	0.00435901680095001
0.910171166564145	0.00436073858424864
0.910176819109316	0.00436024156033642
0.910177456261339	0.00435770859744003
0.91020172133551	0.0043375991688794
0.910190894432272	0.00433573841922266
0.910188821649998	0.0043432443926045
0.91018066019577	0.00435358805633168
0.910200760770235	0.0043376184401587
0.910204211985304	0.00433118254267079
0.910186271464636	0.00434511194384001
0.910185201042013	0.00435156947962017
0.910186271464636	0.00434511194384001
0.910185201042013	0.00435156947962017
0.91018066019577	0.00435358805633168
0.910199237922645	0.00434322572166282
0.910182446209284	0.00436249680917412
0.910171166564145	0.00436073858424864
0.910191373810323	0.00435211977859052
0.910188821649998	0.0043432443926045
0.910175447499363	0.00436055461648545
0.910182446209284	0.00436249680917412
0.910177098959018	0.00435855938152426
0.910206510409268	0.00433199402225391
0.910191373810323	0.00435211977859052
0.910197453327736	0.00434446771456249
0.910182446209284	0.00436249680917412
0.910199237922645	0.00434322572166282
0.910190070951347	0.0043467900250498
0.910185910230937	0.00435642963314233
0.910181202041771	0.00435480556063086
0.910195071330659	0.00434468381192045
0.910190894432272	0.00433573841922266
0.910190589627417	0.00434242169829376
0.910175084343678	0.00436008443613657
0.910190024926021	0.00434210579467641
0.910182285797419	0.00435430228395871
0.910185910230937	0.00435642963314233
0.910196136540693	0.00434645198283623
0.910368413608332	0.00443297661743527
0.910175447499363	0.00436055461648545
0.910183352461629	0.00435054097153436
0.910181202041771	0.00435480556063086
0.910184268916974	0.00435195671260455
0.910185201042013	0.00435156947962017
0.910185910230937	0.00435642963314233
0.910183352461629	0.00435054097153436
0.91020043213837	0.00434099226889256
0.910176903890587	0.00436014777745314
0.910182285797419	0.00435430228395871
0.910199237922645	0.00434322572166282
0.910193710027316	0.00433417842513489
0.910192846636137	0.00434789148984915
0.910170081049786	0.00436000300553316
0.910203994793188	0.00433124671167601
0.910196462585835	0.00433569978962455
0.910184268916974	0.00435195671260455
0.910183748400874	0.00435006682853958
0.910185201042013	0.00435156947962017
0.910184268916974	0.00435195671260455
0.910192977285229	0.00434426105263576
0.910196136540693	0.00434645198283623
0.910190334364187	0.00434702189538225
0.910181143610489	0.00435488834621948
0.910189773292402	0.00434140876735844
0.910171876037328	0.00436045300996278
0.910195071330659	0.00434468381192045
0.910170081049786	0.00436000300553316
0.90203678149124	0.00923291628680308
0.910176903890587	0.00436014777745314
0.910183748400874	0.00435006682853958
0.910206510409268	0.00433199402225391
0.910196136540693	0.00434645198283623
0.910195071330659	0.00434468381192045
0.910196462585835	0.00433569978962455
0.910175447499363	0.00436055461648545
0.910177098959018	0.00435855938152426
0.910177456261339	0.00435770859744003
0.910202268362343	0.00433402866394595
0.910197503104565	0.0043441229258508
0.910190894432272	0.00433573841922266
0.910190589627417	0.00434242169829376
0.910204211985304	0.00433118254267079
0.910177456261339	0.00435770859744003
0.910177098959018	0.00435855938152426
0.910183748400874	0.00435006682853958
0.910192846636137	0.00434789148984915
0.910190070951347	0.0043467900250498
0.910188821649998	0.0043432443926045
0.910196462585835	0.00433569978962455
0.910196462585835	0.00433569978962455
0.910197453327736	0.00434446771456249
0.910202031191537	0.00433373437588799
0.910202268362343	0.00433402866394595
0.910189773292402	0.00434140876735844
0.910190024926021	0.00434210579467641
0.910181143610489	0.00435488834621948
0.910197453327736	0.00434446771456249
0.910189892401601	0.00434151899487851
