0.07000000	-0.12000000	0.02655550
0.06000000	-0.52333331	0.27585486
0.57999998	-0.02549739	0.26137939
0.06000000	-0.49333334	0.25574154
0.07333333	-0.00000000	0.05642437
0.06000000	-0.47666666	0.31345883
0.06000000	-0.00000000	0.06351239
0.06666667	-0.14000000	0.08629870
0.06352597	-0.12314070	0.00458188
0.75666666	-0.01648892	0.18605971
0.06333333	-0.07000000	0.07261232
0.08666667	-0.00000000	0.05901035
0.07333333	-0.00000000	0.05642437
0.08333334	-0.11000000	0.06604145
0.07000000	-0.04333333	0.05585153
0.09000000	-0.08000000	0.09989455
1.21666670	-0.00000000	0.23075169
0.07666667	-0.22666667	0.11017787
0.07333333	-0.00000000	0.08357020
0.06000000	-0.53793365	0.01386658
0.06333333	-0.46170700	0.27920926
0.07333333	-0.24333334	0.32433200
0.05000000	-0.61000001	0.03280545
0.08333334	-0.12934560	0.24351859
0.06000000	-0.41666666	0.11970879
0.06000000	-0.39402440	0.28547442
0.08909374	-0.00000000	0.07284398
0.06000000	-0.36000001	0.14416428
0.06666667	-0.44646508	0.14403121
0.08333334	-0.18215537	0.11844319
0.09666666	-0.10666667	0.07857618
0.09333333	-0.00000000	0.15949818
0.06000000	-0.33666667	0.17347866
0.07333333	-0.22666667	0.02778265
0.05666667	-0.50648314	0.07518044
0.07000000	-0.33113846	0.02876885
0.05333333	-0.52999997	0.40768456
0.07000000	-0.25999999	0.03763353
0.07333333	-0.00000000	0.28567997
0.07666667	-0.26929295	0.34360752
0.05333333	-0.58585012	0.12545958
0.05333333	-0.60000002	0.03158695
0.05000000	-0.61000001	0.03001262
0.06333333	-0.34000000	0.21507226
0.05333333	-0.54242927	0.03585413
0.05333333	-0.60000002	0.03798580
0.08333334	-0.02074090	0.35096076
0.05000000	-0.63000000	0.19961205
0.07333333	-0.18666667	0.25774390
0.05000000	-0.60162961	0.08911050
0.06666667	-0.00000000	0.17874657
0.09000000	-0.00000000	0.29816756
0.08000000	-0.00000000	0.37105599
0.05000000	-0.61000001	0.03651643
0.06333333	-0.38933006	0.13149190
0.06000000	-0.38666666	0.20797409
0.05000000	-0.61000001	0.02927977
0.06666667	-0.29333332	0.26112527
0.06000000	-0.52333331	0.18521678
0.08666667	-0.15000001	0.09873203
0.07666667	-0.26333332	0.12183408
0.05000000	-0.63999999	0.02069834
0.08000000	-0.00000000	0.43398851
0.06666667	-0.23268998	0.13091812
0.06333333	-0.44999999	0.29888201
0.05666667	-0.54849201	0.39495689
0.09000000	-0.21666667	0.08872453
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38666666	0.19035269
0.06000000	-0.48484990	0.17824015
0.06000000	-0.33666667	0.17347866
0.07666667	-0.25666666	0.13246515
0.05666667	-0.54333335	0.08345983
0.07333333	-0.00000000	0.45792690
0.05333333	-0.56999999	0.44099706
0.06000000	-0.48049814	0.34365457
0.06000000	-0.44309822	0.02493707
0.06000000	-0.34999999	0.15681300
0.07666667	-0.19000000	0.12908399
0.08666667	-0.05091814	0.26178995
0.07333333	-0.28666666	0.04692839
0.05666667	-0.54000002	0.11709178
0.05333333	-0.60000002	0.04743122
0.07666667	-0.25531736	0.20737807
0.06666667	-0.23666666	0.18006058
0.05666667	-0.45333335	0.02891610
0.05333333	-0.62661976	0.11854099
0.08000000	-0.00000000	0.49154624
0.06333333	-0.48333332	0.10660154
0.06333333	-0.36666667	0.13641243
0.05000000	-0.66670567	0.06305680
0.08666667	-0.03333334	0.06824333
0.05333333	-0.33666667	0.33472449
0.06000000	-0.35666665	0.12908190
0.09000000	-0.00000000	0.25281534
0.05666667	-0.59666669	0.05876398
0.05666667	-0.53573394	0.20837456
0.08333334	-0.17333333	0.21998449
0.07000000	-0.26666668	0.08155321
0.05333333	-0.36666667	0.12077854
0.07000000	-0.33000001	0.05557797
0.05000000	-0.67000002	0.06043201
0.05000000	-0.66843218	0.06439299
0.05333333	-0.60000002	0.04414375
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61731559	0.25227943
0.08000000	-0.17333333	0.27917868
0.09000000	-0.04666667	0.16278906
0.05000000	-0.60779315	0.08615768
1.21666670	-0.00000000	0.16552378
0.07000000	-0.23666666	0.23449300
0.08333334	-0.17666666	0.17205064
0.05666667	-0.54666668	0.49864036
0.09666666	-0.13000000	0.06024344
0.05067101	-0.38199130	0.19309843
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.05642437
0.08333334	-0.16666667	0.02835647
0.07000000	-0.32333332	0.36838207
0.04666667	-0.64428759	0.21861769
0.06666667	-0.34065220	0.09821267
0.05333333	-0.57999998	0.45640337
0.07000000	-0.40000001	0.44545549
0.05000000	-0.63666666	0.18348767
0.05000000	-0.61333334	0.26179668
0.07000000	-0.32333332	0.08749855
0.05333333	-0.52609783	0.09798046
0.06000000	-0.35666665	0.13551243
0.06333333	-0.50000000	0.21791643
0.07666667	-0.25015676	0.13015449
0.07666667	-0.04663577	0.19606033
