0.19333333	-0.09000000	0.30701393
0.06666667	-0.46362326	0.09038362
0.05000000	-0.67898786	0.00578780
0.19333333	-0.10000000	0.19105321
0.72000003	-0.00000000	0.27237406
0.03333334	-0.59637678	0.04786918
0.03333334	-0.59637678	0.04786918
0.03333334	-0.59637678	0.04786918
0.04666667	-0.67239797	0.00934787
0.04666667	-0.67306674	0.00967447
0.07666667	-0.22403926	0.17947836
0.72000003	-0.00000000	0.19693618
0.03333334	-0.59637678	0.04786918
0.06000000	-0.29610965	0.09727478
0.06000000	-0.44011369	0.32002452
0.03333334	-0.59333330	0.03085911
0.03333334	-0.59333330	0.03115906
0.03409072	-0.58999997	0.04518616
0.04932621	-0.66069937	0.06782497
0.05666667	-0.54979169	0.12750113
0.04666667	-0.65846729	0.01519877
0.04666667	-0.67666668	0.02520031
0.05000000	-0.65099955	0.04095935
0.05000000	-0.66858560	0.01450958
0.04666667	-0.67333335	0.01246573
0.04666667	-0.67333335	0.02050460
0.05000000	-0.67848438	0.02493284
0.05333333	-0.59647781	0.12545747
0.06000000	-0.44333333	0.32611108
0.04666667	-0.64109200	0.01216597
0.05666667	-0.50666666	0.47970945
0.04666667	-0.67012769	0.01306953
0.04666667	-0.67666668	0.02117350
0.04666667	-0.67333335	0.00513512
0.06000000	-0.35333332	0.19854647
0.07333333	-0.24666667	0.14614207
0.07333333	-0.28344029	0.20043038
0.05666667	-0.57999998	0.16777064
0.04666667	-0.67333335	0.00285429
0.05000000	-0.68256545	0.01669082
0.05000000	-0.68368620	0.00890520
0.04666667	-0.67666668	0.01847022
0.05000000	-0.67666668	0.00783295
0.06333333	-0.39333335	0.05961999
0.07005861	-0.30320835	0.13126120
0.05666667	-0.56333333	0.46473628
0.04666667	-0.67344487	0.05492468
0.04666667	-0.66944271	0.00903171
0.07000000	-0.23613800	0.21868818
0.08000000	-0.24666667	0.15126540
0.06000000	-0.44666666	0.37627131
0.05000000	-0.68000001	0.02612662
0.08000000	-0.20688622	0.22570215
0.05666667	-0.59333330	0.15027045
0.08666667	-0.14333333	0.14673671
0.05666667	-0.50000000	0.41981608
0.04666667	-0.67227829	0.00395145
0.04666667	-0.66974366	0.00568441
0.05333333	-0.57999998	0.44402891
0.03333334	-0.59648144	0.04774135
0.05000000	-0.68333334	0.00265317
0.05000000	-0.68518287	0.06630895
0.05000000	-0.68000001	0.01379243
0.05000000	-0.67981994	0.00644336
0.08333334	-0.16875179	0.10675620
0.05000000	-0.68666667	0.05786363
0.06666667	-0.30646202	0.07516985
0.07028221	-0.27235368	0.08364367
0.05000000	-0.67408699	0.03608988
0.05666667	-0.48590177	0.14043745
0.06000000	-0.49333334	0.10171487
0.06333333	-0.39562970	0.12354588
0.05000000	-0.68090487	0.00472623
0.05000000	-0.67889339	0.00672452
0.04666667	-0.66003585	0.01476103
0.04666667	-0.66609085	0.00876093
0.04666667	-0.67254937	0.00456764
0.05333333	-0.52999997	0.11410896
0.05666667	-0.56825274	0.18664484
0.04666667	-0.67333335	0.00253800
0.06000000	-0.50666666	0.22694990
0.04666667	-0.67333335	0.00280955
0.05000000	-0.68666667	0.01780707
0.05000000	-0.67666668	0.01236889
0.05000000	-0.68019325	0.01537676
0.05000000	-0.68333334	0.00326765
0.05000000	-0.68000001	0.01295282
1.21666670	-0.00000000	0.26040852
0.05000000	-0.68187827	0.00398895
0.06060097	-0.35003710	0.05929280
0.05000000	-0.68333334	0.00377248
0.05000000	-0.68333334	0.00463862
0.05000000	-0.68332946	0.00740916
0.05000000	-0.68078429	0.00425108
0.05000000	-0.68333334	0.00319269
0.07450709	-0.23031972	0.05929773
0.05000000	-0.68303984	0.00267923
0.07666667	-0.23380414	0.23123728
0.07333333	-0.33804554	0.08500288
0.07333333	-0.25002456	0.18660064
0.05000000	-0.68333334	0.00264176
0.05666667	-0.34686708	0.06388371
0.06333333	-0.39984906	0.13442527
0.05000000	-0.68328983	0.00274971
0.05000000	-0.68666667	0.01889488
0.05000000	-0.68333334	0.00738936
0.05000000	-0.68666667	0.01242362
0.07000000	-0.40333334	0.44515443
0.05000000	-0.67679131	0.00716334
0.06000000	-0.33269873	0.07985169
0.05000000	-0.68333334	0.00434951
0.05000000	-0.68232167	0.00599370
0.05000000	-0.68287778	0.00264218
0.05666667	-0.36837888	0.08498029
0.07000000	-0.41333333	0.40598756
0.05000000	-0.68041360	0.00582212
0.07000000	-0.41333333	0.40604055
0.05000000	-0.68333334	0.00471974
0.46333334	-0.00000000	0.41226089
0.05000000	-0.68287790	0.00262146
0.06431705	-0.32666665	0.02798147
0.05000000	-0.68333334	0.00549884
0.05333333	-0.55666667	0.22152437
0.04666667	-0.67333335	0.03570316
0.05000000	-0.68316108	0.00254071
0.05000000	-0.67666668	0.02445300
0.08333334	-0.15000001	0.18199961
0.05000000	-0.68333334	0.00314096
0.04666667	-0.59797210	0.00903438
0.05000000	-0.68666667	0.02331064
0.05000000	-0.66285175	0.02756584
0.05000000	-0.68333334	0.00314588
0.05000000	-0.68168229	0.00338478
0.05000000	-0.68262213	0.00332913
0.05000000	-0.68333334	0.00322331
0.05000000	-0.68271416	0.00264806
0.03333334	-0.59333330	0.03154410
0.05000000	-0.68204284	0.00327740
0.05000000	-0.68193400	0.00305652
0.05000000	-0.68330616	0.00250275
0.06333333	-0.38666666	0.20326616
0.05000000	-0.68316299	0.00254301
0.05666667	-0.53333336	0.46136889
0.05000000	-0.68331665	0.00253087
0.05333333	-0.42572179	0.02977495
