0.04333333	-0.75244617	0.05342650
0.07666667	-0.11524814	0.22220644
1.21666670	-0.00000000	0.29598179
0.04333333	-0.76523751	0.01735207
0.04333333	-0.76188338	0.01414597
0.04333333	-0.75757205	0.04037973
0.05666667	-0.52999997	0.07569952
0.04333333	-0.75443077	0.04677445
0.04666667	-0.74261719	0.00322721
0.04333333	-0.75479650	0.04318180
0.04333333	-0.76663244	0.03642926
0.04333333	-0.75337577	0.05036782
0.07666667	-0.21311022	0.27381882
1.21666670	-0.00000000	0.16678703
0.04333333	-0.76219374	0.01292350
0.04333333	-0.76666665	0.02897166
0.04333333	-0.75497723	0.03548658
0.04333333	-0.75553221	0.04746078
0.04333333	-0.73063606	0.02473965
0.04333333	-0.75422102	0.04778738
0.15000001	-0.00000000	0.35040736
0.04427401	-0.74447834	0.01047242
0.04333333	-0.76727027	0.03651018
0.07666667	-0.00000000	0.13797256
0.06333333	-0.35666665	0.23594651
0.04333333	-0.76920038	0.03184296
0.04333333	-0.76212603	0.01127753
0.19333333	-0.08038160	0.04587843
0.04333333	-0.76336974	0.01194646
0.38999999	-0.14333333	0.10149895
0.04333333	-0.76238567	0.01135660
0.04333333	-0.75893772	0.01078765
0.07142143	-0.20049316	0.17021510
0.04333333	-0.76056457	0.01320677
0.04333333	-0.76255822	0.01352543
0.04333333	-0.76175088	0.01273875
0.04333333	-0.76241434	0.01257376
0.04333333	-0.76085836	0.00863660
0.04578102	-0.75288659	0.01043641
0.04333333	-0.76456422	0.01473259
0.04371541	-0.75885373	0.00705414
0.04333333	-0.76054895	0.01172639
0.04333333	-0.76018798	0.00809852
0.04406058	-0.75781828	0.00748300
0.04333333	-0.76063037	0.00802720
0.04333333	-0.76102191	0.00906220
0.04333333	-0.76073432	0.00839641
0.04356763	-0.75882852	0.00743739
0.04333333	-0.76049429	0.00777060
0.04333333	-0.76191068	0.01081320
0.04666667	-0.74633110	0.00598946
0.04333333	-0.76042610	0.00740160
0.06333333	-0.50333333	0.24607682
0.04333333	-0.76083457	0.00849644
0.04613608	-0.73348314	0.02066683
0.04666667	-0.74642748	0.00971749
0.04517214	-0.75115025	0.00961756
0.04666667	-0.73811436	0.00639043
0.04412588	-0.75399894	0.00406513
0.05666667	-0.53333336	0.32794964
0.04365424	-0.75237060	0.00637344
0.48666668	-0.09000000	0.41662222
0.09333333	-0.03666667	0.12755559
0.04380248	-0.75192589	0.00430139
0.04365634	-0.75236434	0.00374931
0.07000000	-0.29333332	0.05671764
0.04338139	-0.75985581	0.00662025
0.04333333	-0.75672293	0.01292936
0.08000000	-0.02368917	0.09241331
