0.896610619163795	0.00664386523437957
0.892639739664728	0.0108257750524476
0.892707371487474	0.0105681018630899
0.892598388605525	0.0106127568492114
0.889006043136383	0
0.892513088328739	0.0107828127081152
0.892463136808435	0.0107725238846448
0.892599929592937	0.0106829839186394
0.892588562184214	0.0105820829073293
0.89267797362698	0.0107801781274284
0.892639035535163	0.0106274339105077
0.0174518261902098	0
0	0.0107243296856033
0.838350141269867	0.0670191889334679
0.927215876685564	0
0.89265210986151	0.0107797658135924
0.910665712681136	0
0.892688240569245	0.0106237408304133
0.892569309837978	0
0.838247073731569	0.0671307523702019
0.892668987374455	0.0107649189864054
0.892562433594665	0.0107255738466801
0.910947763775097	0
0.881074327383626	0.0227452077751861
0.892569543161199	0.0107210326685207
0.844036896461349	0.0611604915151599
0.83857559960904	0
0.892596070175873	0.0106840596898549
0.89258465705758	0.0106226907772394
0.887090971679957	0.01635165552831
0.892564562899801	0.0106505691064037
0.838532979587772	0.0667826896325431
0.89252043235445	0.0107293523281233
0.892543880128049	0.0107153305716762
0.838345516287647	0.0670391017163652
0.838365708554454	0.0670384505402966
0.838359165344464	0.0670452610833412
0.892558678966765	0.010737402553042
0.823082111293399	0.0828600096997579
0.865844745635169	0.0385662239489851
0.858017872542531	0.0466631178189645
0.88505386523085	0.0187252878667548
0.893698917044282	0.00953032452515987
0.892515661604051	0.0107563363913917
0.892568060501176	0.0107026864430779
0.838370869214856	0.067074424650842
0	0.117156566111815
0.83857626560363	0.0667907914966193
0.838362960649526	0.0670449043151746
0.838339004723752	0.0670561051649791
0.838381100676144	0.0670429976274156
0.861605292192907	0.0428890247273579
0.838375040770511	0.067072730725281
1	0.0921545768303026
0.858031215381074	0.0466143706026568
0.874857529107358	0.0291037490580387
0.847312020323702	0.194597316361346
0.807901398999643	0.0987039076807198
0.838570874043897	0.0668134407977514
0.83854057399622	0.0668499659043628
0.838595691017048	0.0667930856902365
0.83818997227981	0.0672076421961451
0.83836216889864	0.0670566427688252
0.838371437860173	0.0670379994372295
0.838372082730719	0.067053515624083
0.838364120428378	0.0670510297614483
0.838374854927943	0.0670582659912403
0	0
0.341944483936979	0.580880072819044
0.838597454795479	0.0667941656289353
0.838573857498457	0.0668238671293749
0.838340413260314	0.0670488098623547
0.798495376328565	0.108428472850154
0.838505278444307	0.0668922222433286
0.824783069074713	0.081157702799684
0.838365772544951	0.0670262482035898
0.838358593712761	0.0670504237979825
0.838367240096099	0.0670380432489479
0.838368023568069	0
0	0.0670512969907784
0.838364927854871	0.0670343121057112
0.838371336534016	0.067056179523999
1	0.113131672558378
1	0
0.838375843893864	0.0670702610307268
0.819003170025576	0.0871364513728706
0.838371246909787	0.067056203624016
0.683609032510194	0.0470385664352652
1	0.093281717148938
