1.21666670	-0.00000000	0.31882593
0.29691929	-0.00000000	0.20054200
0.08333334	-0.00000000	0.39512667
0.07333333	-0.06333333	0.01809904
0.07666667	-0.18000001	0.13144173
0.06666667	-0.00000000	0.03352448
0.06666667	-0.00000000	0.10035560
0.06666667	-0.00000000	0.08570663
0.06666667	-0.00000000	0.10246173
0.07333333	-0.00000000	0.05642437
0.06333333	-0.07666667	0.07807817
0.08666667	-0.00333333	0.07238249
0.05333333	-0.57999998	0.45167232
1.21666670	-0.00000000	0.04501178
0.06333333	-0.12000000	0.03520992
0.05666667	-0.30666667	0.28621352
1.21666670	-0.00000000	0.36864033
0.56999999	-0.05666667	0.08678089
0.06666667	-0.03000000	0.06494921
0.06666667	-0.28666666	0.23209669
0.07333333	-0.31084552	0.08938178
0.08333334	-0.18000001	0.09293674
0.38999999	-0.00000000	0.21383613
0.09666666	-0.09666666	0.08715113
0.07000000	-0.10333333	0.07470701
0.06666667	-0.07666667	0.06501056
0.09000000	-0.00000000	0.12648250
0.06000000	-0.14197280	0.02069104
0.06000000	-0.50000000	0.20768340
0.09333333	-0.09000000	0.16180009
0.06333333	-0.35666665	0.16805398
0.06333333	-0.48333332	0.10436503
0.09333333	-0.08666667	0.01159176
0.09000000	-0.13378921	0.14139454
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.15747276
1.21666670	-0.00000000	0.23807172
0.06000000	-0.33666667	0.17347866
0.63999999	-0.00000000	0.30374765
0.05333333	-0.49144199	0.07359676
0.09666666	-0.11333334	0.09495927
0.09666666	-0.09333333	0.05808319
0.07333333	-0.00000000	0.34715310
0.06666667	-0.44666666	0.13120331
0.08333334	-0.05666667	0.12969963
0.06000000	-0.44999999	0.15681449
1.21666670	-0.00000000	0.03137261
0.06000000	-0.54333335	0.11776996
0.06666667	-0.26005057	0.16189094
0.06333333	-0.50333333	0.20794027
0.06333333	-0.31999999	0.14455484
0.05666667	-0.60000002	0.18425253
0.90666670	-0.00000000	0.18526192
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36666667	0.10042944
0.08333334	-0.00000000	0.20217001
0.06666667	-0.44999999	0.14969288
0.05000000	-0.61333334	0.18715431
0.06666667	-0.38666666	0.21253565
0.05666667	-0.27740669	0.29071888
0.09000000	-0.00000000	0.38787836
0.07000000	-0.41666666	0.17949404
0.05000000	-0.61666667	0.37228662
0.06666667	-0.46407485	0.05599619
1.21666670	-0.00000000	0.04502880
0.08666667	-0.01000000	0.37004948
0.05333333	-0.59666669	0.10338261
0.05333333	-0.57666665	0.37165740
0.06083347	-0.53424478	0.20042846
0.05666667	-0.55000001	0.10235318
1.21666670	-0.00000000	0.22192696
0.08666667	-0.13666667	0.05029759
0.08666667	-0.06000000	0.35609201
0.05333333	-0.59666669	0.44943881
0.05666667	-0.49333334	0.41572103
0.08666667	-0.00000000	0.41003346
0.08265246	-0.19666667	0.05914630
0.75666666	-0.02000000	0.13447194
0.07000000	-0.29666665	0.06012251
0.07666667	-0.25723833	0.24187416
0.06333333	-0.40004712	0.14695212
0.06333333	-0.38534424	0.33654284
0.08333334	-0.17299615	0.14780681
0.06000000	-0.43666667	0.15489820
0.08000000	-0.00000000	0.32240313
0.07666667	-0.00000000	0.33742133
0.51768428	-0.00666667	0.17336324
0.05666667	-0.41474807	0.21712282
0.07000000	-0.20000000	0.26247755
0.05000000	-0.61577868	0.28585050
0.06000000	-0.33666667	0.17347866
0.06333333	-0.23485526	0.20482782
0.06000000	-0.34999999	0.03847180
0.08666667	-0.02333333	0.04610433
0.06333333	-0.36333334	0.24059582
0.06666667	-0.11333334	0.13275664
0.06333333	-0.50228339	0.17839181
0.06564915	-0.11333334	0.03119076
0.06333333	-0.47079208	0.13041353
0.09666666	-0.00333333	0.40617460
0.58666664	-0.00000000	0.20428151
0.06000000	-0.35333332	0.17314477
0.06000000	-0.36000001	0.18442591
0.07666667	-0.21666667	0.10826952
0.06000000	-0.52666664	0.09169299
0.06000000	-0.33666667	0.17347866
0.54000002	-0.02324309	0.18003380
0.06666667	-0.34666666	0.23733898
0.07666667	-0.26333332	0.17583632
0.06333333	-0.25181901	0.14740512
0.07000000	-0.33000001	0.09817684
0.07000000	-0.22666667	0.26490721
0.05666667	-0.51927614	0.08987309
0.06000000	-0.35666665	0.13322268
0.06000000	-0.33666667	0.17347866
0.07333333	-0.20999999	0.12309749
0.07666667	-0.23666666	0.10687946
0.07666667	-0.25666666	0.23007320
0.05666667	-0.35470062	0.26378819
0.70333332	-0.00000000	0.31299818
0.06000000	-0.52333331	0.17502770
0.08333334	-0.24347934	0.12212910
0.06000000	-0.37000000	0.17688619
0.07434169	-0.29565829	0.12961337
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.07026583
0.64333332	-0.07666667	0.09769068
0.06333333	-0.40803054	0.22136223
0.15633151	-0.09666666	0.03636106
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
