-0.01333333	0.15917090
-0.01666667	0.17415141
0.00333333	0.28090792
-0.01000000	0.00309588
0.00333333	0.28415139
0.00333333	0.26530988
0.00333333	0.28335722
0.00333333	0.28546596
-0.01000000	-0.01519437
0.00333333	0.29195031
0.00333333	0.28304397
-0.01333333	0.17601827
0.00333333	0.28964983
-0.00000000	0.29261004
-0.02000000	0.10923529
-0.02666667	0.15268353
-0.00000000	0.28863780
-0.00000000	0.28467410
-0.02333333	-0.01507879
-0.01333333	0.10873197
-0.01333333	0.23863391
-0.00000000	-0.05161656
-0.00666667	-0.12984420
0.00333333	0.29125741
-0.04000000	-0.06910444
-0.00000000	0.28423212
-0.00000000	0.28075519
0.00333333	0.29001606
-0.00000000	0.29490216
-0.01000000	0.25365369
-0.00000000	0.28679343
-0.00333333	0.13459097
-0.01666667	0.15483134
-0.00481130	0.09178402
-0.00000000	0.28909089
-0.00000000	0.28194071
-0.00000000	0.27110401
-0.00000000	0.29514016
-0.00000000	0.29417213
-0.00000000	0.29458882
-0.00000000	0.29382979
-0.00000000	0.29622219
-0.00000000	0.29618409
-0.00000000	0.29676698
-1.16666670	0.08450616
-0.00000000	0.29327135
-0.02000000	-0.12487320
-0.00000000	0.28456210
-0.00000000	0.29424680
-0.00000000	0.29315392
-0.00000000	0.29519322
-0.00000000	0.29328163
-0.00000000	0.29564013
0.00333333	0.28258788
-0.01666667	0.19826646
-0.00000000	0.29705628
-0.00000000	0.28983776
-0.00000000	0.28859113
-0.00000000	0.29384964
-0.00000000	0.27206257
0.00333333	0.29011173
-0.00000000	0.29404462
-0.00000000	0.29282352
-0.00000000	0.29500437
-0.01333333	0.15095805
-0.00000000	0.29590117
-0.01000000	0.12652134
