0.04666667	-0.68704456	0.10069402
0.48666668	-0.02134902	0.13052610
0.04666667	-0.69103295	0.08529174
0.08333334	-0.05333333	0.02816902
0.05666667	-0.35333332	0.06281523
0.06333333	-0.52666664	0.30172044
0.09333333	-0.09666666	0.12269897
0.91666669	-0.00000000	0.09560876
1.21666670	-0.00000000	0.22087216
0.09000000	-0.00000000	0.37597454
0.38999999	-0.02666667	0.04013108
0.05666667	-0.50666666	0.40901542
0.07666667	-0.22000000	0.21614404
0.05333333	-0.56210619	0.01624301
0.08666667	-0.00000000	0.30728170
0.08333334	-0.11000000	0.05923555
0.08333334	-0.22063869	0.22102512
0.08333334	-0.00000000	0.47800028
0.06333333	-0.27349949	0.09122109
0.07333333	-0.28333333	0.23611464
0.08000000	-0.05000000	0.03591685
1.21666670	-0.00000000	0.35422865
0.08333334	-0.24020261	0.22186534
0.06666667	-0.17319569	0.19827202
0.08666667	-0.00000000	0.51153207
1.21666670	-0.00000000	0.08338335
0.06000000	-0.43666667	0.29163966
0.08333334	-0.18333334	0.30701947
0.05666667	-0.59333330	0.03655129
0.09333333	-0.00000000	0.23201822
0.58666664	-0.00000000	0.01911744
0.06666667	-0.35924736	0.13952704
0.08666667	-0.00333333	0.34647527
0.06000000	-0.33666667	0.17347866
0.09000000	-0.05119524	0.37986481
0.05333333	-0.56626332	0.02576621
0.08666667	-0.00000000	0.35876110
0.18333334	-0.17457445	0.10413680
0.05666667	-0.58999997	0.17280363
0.06000000	-0.33666667	0.17347866
0.05666667	-0.55225664	0.00870934
0.06666667	-0.33015043	0.18493296
0.07333333	-0.12333333	0.10152601
0.08666667	-0.10333333	0.15284508
0.07000000	-0.33333334	0.10972624
0.06000000	-0.33666667	0.17347866
0.09333333	-0.06105476	0.23095743
0.06666667	-0.34666666	0.03227654
0.06666667	-0.00000000	0.10176299
0.06333333	-0.30779502	0.18043451
0.06000000	-0.33666667	0.17347866
0.06333333	-0.48666668	0.39668241
0.47666666	-0.00000000	0.45917559
0.05666667	-0.59347010	0.04904199
0.05666667	-0.59666669	0.05856602
0.08666667	-0.05000000	0.28755608
0.05666667	-0.59301263	0.00944184
0.08000000	-0.13333334	0.31236202
0.07000000	-0.27666667	0.08539235
1.21666670	-0.00000000	0.05656377
0.08333334	-0.18333334	0.05457919
0.05666667	-0.58105004	0.01315206
0.72000003	-0.00000000	0.30804163
0.07666667	-0.21666667	0.09523164
0.07333333	-0.00000000	0.05642437
0.08333334	-0.00000000	0.38257107
0.07333333	-0.26666668	0.18886435
0.06000000	-0.00000000	0.02211759
0.06666667	-0.00000000	0.28576410
0.08333334	-0.00000000	0.03799237
0.07333333	-0.06280082	0.10729785
0.38999999	-0.00000000	0.06370214
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18000001	0.09293674
0.75999999	-0.01000000	0.05041673
1.21666670	-0.00000000	0.36640081
1.21666670	-0.00000000	0.12548232
0.06666667	-0.42666668	0.05403619
0.08333334	-0.03333334	0.11796754
0.08333334	-0.16666667	0.14043236
0.06666667	-0.23488498	0.08560337
0.07000000	-0.25999999	0.09259650
0.07299770	-0.27333334	0.11043131
0.07666667	-0.23666666	0.05229373
0.08333334	-0.18000001	0.09293674
0.09000000	-0.17287290	0.32657003
0.05666667	-0.53666669	0.32207990
0.06333333	-0.47000000	0.30720893
0.06333333	-0.00303458	0.36647844
0.05666667	-0.48096651	0.23531468
0.08666667	-0.00000000	0.03738042
0.06666667	-0.18000001	0.42432231
0.07000000	-0.00000000	0.28965911
0.08333334	-0.18000001	0.09293674
0.08333334	-0.00000000	0.23434044
0.07666667	-0.25259039	0.09071679
1.21666670	-0.00000000	0.26180658
0.08000000	-0.00000000	0.08468604
0.66666669	-0.07983442	0.06118331
0.08333334	-0.18000001	0.09293674
0.38999999	-0.11666667	0.17249240
0.06666667	-0.48088697	0.08018413
0.08333334	-0.18000001	0.09293674
0.07000000	-0.31000000	0.03948554
0.07666667	-0.08000000	0.07925785
0.06000000	-0.33666667	0.17347866
0.06333333	-0.03666667	0.09346937
0.64999998	-0.04666667	0.02812011
0.49000001	-0.00000000	0.27993509
0.07333333	-0.00000000	0.07722401
0.28999999	-0.00000000	0.27863753
0.09666666	-0.10333333	0.24604575
0.64999998	-0.03666667	0.14805476
1.21666670	-0.00000000	0.50419098
0.08333334	-0.00000000	0.19623990
0.08666667	-0.13666667	0.14443137
0.07666667	-0.39666668	0.40155223
0.75999999	-0.01000000	0.16303508
0.68666667	-0.00000000	0.09947436
0.09333333	-0.00000000	0.40969950
0.09000000	-0.02888145	0.29214722
0.05666667	-0.00000000	0.22904363
0.08666667	-0.00000000	0.38821951
0.30519348	-0.02179619	0.08493021
0.07000000	-0.00000000	0.04556905
0.05333333	-0.53791320	0.28814161
0.06333333	-0.33943039	0.07369398
0.08333334	-0.18000001	0.09293674
0.38999999	-0.07333333	0.04621776
0.48666668	-0.00000000	0.27409551
0.09333333	-0.00000000	0.11517192
0.56000000	-0.06666667	0.08776064
0.68000001	-0.03000000	0.25958887
0.65333331	-0.04000000	0.19211563
0.79666668	-0.00000000	0.23456720
0.08000000	-0.00000000	0.18272154
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.17630136
0.08333334	-0.05333333	0.07078715
0.09333333	-0.04000000	0.11492665
0.83999997	-0.00000000	0.13427369
0.09666666	-0.10000000	0.06012432
0.31290880	-0.05456475	0.22820117
0.08000000	-0.21666667	0.13272749
0.08000000	-0.13000000	0.10105750
0.06000000	-0.50333333	0.39067698
0.09000000	-0.12000000	0.05938032
0.06333333	-0.46000001	0.15972203
0.08333334	-0.20427257	0.18911828
0.47777313	-0.14000000	0.13915209
