0.04333333	-0.76987016	0.04903482
0.06333333	-0.19333333	0.26268914
0.04333333	-0.76755208	0.05164777
0.04333333	-0.77196389	0.04136594
0.06666667	-0.16333333	0.21288720
0.04420495	-0.76318020	0.05488473
0.04333333	-0.77389270	0.04256029
0.08333334	-0.00000000	0.20401061
0.04333333	-0.77220708	0.04807888
0.08666667	-0.10483202	0.19212398
0.04333333	-0.76036757	0.03098459
0.19333333	-0.00000000	0.19166598
0.07000000	-0.29333332	0.06743582
0.05333333	-0.65260220	0.06951360
0.04333333	-0.75820220	0.01630159
0.09333333	-0.07333333	0.06743053
0.04333333	-0.76857495	0.05175694
0.04333333	-0.77293438	0.04173211
0.81999999	-0.00000000	0.13844730
0.07666667	-0.07574693	0.26437438
0.06000000	-0.00000000	0.06950840
0.09666666	-0.00000000	0.34821996
1.21666670	-0.00000000	0.37712845
0.05333333	-0.60000002	0.07446829
0.09333333	-0.00000000	0.33917224
0.06333333	-0.28635851	0.17924388
0.05666667	-0.31999999	0.12559047
0.19333333	-0.05666667	0.12065892
0.06333333	-0.45666668	0.36197886
0.05000000	-0.61000001	0.43525380
0.64999998	-0.02000000	0.12985332
0.08333334	-0.18000001	0.09293674
0.19000000	-0.02666667	0.05760721
1.21666670	-0.00000000	0.30860391
0.08666667	-0.00333333	0.41803727
0.06333333	-0.50000000	0.12592526
0.09666666	-0.00000000	0.10599367
0.07000000	-0.31999999	0.18146604
0.08333334	-0.00000000	0.20680997
0.06666667	-0.47903985	0.22717820
0.08333334	-0.00000000	0.07539556
0.09000000	-0.00000000	0.20605165
0.06000000	-0.39666668	0.25049967
0.07333333	-0.00000000	0.05642437
0.05666667	-0.57079530	0.44771966
0.47999999	-0.08666667	0.21064346
0.57918262	-0.01210139	0.21713020
0.06361972	-0.04666667	0.11319676
0.06666667	-0.00000000	0.07432492
0.76666665	-0.00000000	0.03334342
1.21666670	-0.00000000	0.33302715
0.07000000	-0.22184436	0.21951386
0.70333332	-0.00000000	0.35379142
0.08000000	-0.11000000	0.07784712
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.25808161
0.07333333	-0.23999999	0.04699182
0.75333333	-0.03333334	0.15763192
0.07333333	-0.21666667	0.07037967
0.09333333	-0.13396911	0.09568506
0.07666667	-0.11333334	0.02856858
0.63666666	-0.00000000	0.25820181
0.38999999	-0.00000000	0.04287549
0.47666666	-0.10666667	0.11453234
0.06333333	-0.34333333	0.25583044
0.08333334	-0.00000000	0.48255822
1.21666670	-0.00000000	0.39431918
0.04666667	-0.66344690	0.10468350
0.36333334	-0.11666667	0.36120963
0.06333333	-0.33666667	0.15025240
0.07769541	-0.20999999	0.06127230
0.07666667	-0.00000000	0.12365038
1.21666670	-0.00000000	0.12684856
0.08666667	-0.13890612	0.18852966
0.07000000	-0.24333334	0.06105241
0.06333333	-0.18915583	0.47748634
0.78666669	-0.00000000	0.40126824
0.09000000	-0.14000000	0.02686813
0.67000002	-0.00000000	0.02717341
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.15787837
0.28999999	-0.06333333	0.06465884
0.06000000	-0.36000001	0.16235337
0.06333333	-0.00000000	0.09349731
1.21666670	-0.00000000	0.05622850
0.06666667	-0.00000000	0.02736771
0.09000000	-0.00000000	0.48694968
0.65333331	-0.05000000	0.20305434
0.75999999	-0.01506712	0.17493275
0.09333333	-0.02000000	0.07131914
0.62333333	-0.00000000	0.19147564
0.59666669	-0.00000000	0.15109153
0.08000000	-0.00000000	0.20543332
0.07000000	-0.28999999	0.05506650
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.38996959
0.08666667	-0.10333333	0.04660316
0.06641268	-0.00000000	0.16130659
0.82333332	-0.00000000	0.11890806
0.09333333	-0.00000000	0.20341849
0.09666666	-0.00000000	0.10006902
0.65666670	-0.04414341	0.20873851
0.46666667	-0.05000000	0.18713668
0.06666667	-0.00000000	0.15078507
0.06666667	-0.22994085	0.08675314
0.06333333	-0.09666666	0.04066080
0.06000000	-0.34999999	0.00489208
0.57666665	-0.00000000	0.24819136
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.66000003	-0.03666667	0.11791867
0.49000001	-0.02333333	0.19585161
0.66333336	-0.01333333	0.12662074
1.21666670	-0.00000000	0.32536897
0.06333333	-0.00000000	0.03213096
0.07000000	-0.00000000	0.17182313
0.83999997	-0.00000000	0.48063034
0.06666667	-0.00000000	0.18359411
0.38999999	-0.00000000	0.32910922
0.06333333	-0.00000000	0.05499860
0.06666667	-0.00000000	0.06316083
0.07666667	-0.27852055	0.13547349
0.49000001	-0.00000000	0.14052463
0.08000000	-0.09666666	0.43690780
0.08666667	-0.00000000	0.37421682
0.06666667	-0.00000000	0.13433442
0.08333334	-0.00000000	0.20680997
0.18000001	-0.00000000	0.22155535
0.05000000	-0.61666667	0.37083942
0.07666667	-0.00000000	0.02518230
0.06666667	-0.00000000	0.08251648
0.07000000	-0.00000000	0.09077606
0.07666667	-0.00000000	0.16487803
0.06000000	-0.37000000	0.29139251
0.48333332	-0.00000000	0.21326177
0.49000001	-0.01000000	0.19363178
0.06000000	-0.50666666	0.47726873
0.06000000	-0.54333335	0.19076677
0.06666667	-0.38333333	0.18744908
0.72000003	-0.00000000	0.18976542
0.96792585	-0.00000000	0.17703198
0.08333334	-0.18000001	0.09293674
0.08666667	-0.13000000	0.21347477
0.06666667	-0.00000000	0.19377486
0.70969558	-0.00000000	0.23559768
0.06333333	-0.00000000	0.16153827
0.08666667	-0.00000000	0.11098730
0.08333334	-0.13000000	0.17380628
0.06333333	-0.07000000	0.36851269
0.09666666	-0.09666666	0.04128198
0.38666666	-0.00000000	0.11754425
0.29333332	-0.00000000	0.15143040
0.07000000	-0.00000000	0.14189041
