1.21666670	-0.00000000	0.21174838
0.04333333	-0.76311558	0.01359407
0.04333333	-0.74778253	0.04419780
0.09000000	-0.00000000	0.28621823
0.07666667	-0.00000000	0.23208092
0.04333333	-0.75159168	0.03904940
0.04333333	-0.75213796	0.04431697
0.04333333	-0.75873566	0.02483614
0.04666667	-0.73812419	0.07325602
0.04333333	-0.75972497	0.01437990
0.04333333	-0.76442528	0.01665097
0.04333333	-0.76612526	0.02556504
0.04333333	-0.75890458	0.02871378
0.91666669	-0.00000000	0.02442180
0.04333333	-0.74666667	0.04683856
0.04333333	-0.75890034	0.01765970
0.04333333	-0.76440787	0.01489735
0.04333333	-0.75783640	0.03060290
0.05666667	-0.00000000	0.07636528
1.21666670	-0.00000000	0.23746864
0.04333333	-0.75615841	0.03340467
0.07000000	-0.18522267	0.15028194
0.04333333	-0.76512074	0.02531288
0.04666667	-0.74263316	0.01295320
0.04333333	-0.75410712	0.02467469
0.04389308	-0.75832075	0.00735974
0.04333333	-0.74666667	0.01659494
0.04333333	-0.76115078	0.00941355
0.04333333	-0.76027203	0.00777717
0.04333333	-0.76259845	0.01231145
0.04333333	-0.76022851	0.00933383
0.04333333	-0.76253790	0.01221181
0.04333333	-0.76160210	0.01036375
0.04333333	-0.76061583	0.00811113
0.04333333	-0.75947791	0.00860625
0.04333333	-0.76146948	0.01099865
0.04333333	-0.76409030	0.01568359
0.04333333	-0.76071024	0.00810498
0.04333333	-0.76161516	0.01016217
0.04333333	-0.76048195	0.00975291
0.04333333	-0.76037526	0.00754188
0.04333333	-0.76270217	0.01254718
0.04333333	-0.76080090	0.00842474
0.05000000	-0.60333335	0.27778879
0.04351567	-0.75945300	0.00684792
0.04343241	-0.75970274	0.00664276
0.04333333	-0.76083779	0.00844259
0.04333333	-0.75094682	0.03912356
0.04358334	-0.75924999	0.00701523
0.04353660	-0.75605685	0.00731972
0.04333333	-0.76136822	0.00964042
0.04340213	-0.75845540	0.00772280
0.04333333	-0.75794941	0.02475144
0.04333333	-0.73369676	0.02570313
0.62437344	-0.06888806	0.22963317
0.04349215	-0.75619018	0.00535958
0.04516711	-0.74421179	0.04136834
0.04372849	-0.75214785	0.00315370
0.04359438	-0.75255018	0.00380426
0.04347534	-0.75341523	0.00279334
0.04359142	-0.75255907	0.00393053
0.04373169	-0.75295305	0.00275851
0.04336062	-0.75922757	0.00708039
0.04333333	-0.75335085	0.00447473
0.04394117	-0.75531107	0.00947885
0.04421774	-0.75401342	0.00497028
0.04333333	-0.75666666	0.00607928
0.04333333	-0.75454950	0.00366719
0.04383240	-0.75516945	0.00573094
0.04342264	-0.75397652	0.00316158
0.04380595	-0.74590397	0.02003000
0.04333333	-0.76105231	0.00917607
0.06000000	-0.00000000	0.13386467
0.04333333	-0.75704253	0.00909312
0.04367179	-0.75274062	0.00251854
0.04343234	-0.75970298	0.00690633
0.48666668	-0.00000000	0.13063568
0.06666667	-0.00000000	0.32617456
0.57666665	-0.04333333	0.43961918
0.73000002	-0.00666667	0.18601465
0.06333333	-0.11666667	0.03407279
0.10241161	-0.06493545	0.21583866
0.09333333	-0.09224789	0.16952832
0.09000000	-0.00556081	0.23792137
0.85000002	-0.00666667	0.34655216
0.05000000	-0.61000001	0.34371835
0.09333333	-0.02000000	0.04872199
0.08000000	-0.00000000	0.18077299
0.05333333	-0.33174333	0.16441941
0.93666667	-0.00333333	0.16664284
0.19333333	-0.00000000	0.37643149
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.05642437
0.09333333	-0.02000000	0.10683974
0.06000000	-0.33666667	0.17347866
0.07000000	-0.07333333	0.02280209
0.68000001	-0.00666667	0.06763148
0.09000000	-0.01000000	0.13934885
0.06823051	-0.00000000	0.28379223
0.06333333	-0.31720972	0.07040045
0.38333333	-0.03083459	0.24558397
0.08666667	-0.00000000	0.30331326
0.09666666	-0.10000000	0.05976724
0.08000000	-0.17000000	0.22801682
0.07333333	-0.00000000	0.10755593
0.28666666	-0.11666667	0.08947086
0.08000000	-0.00000000	0.04358177
0.05666667	-0.36666667	0.35273439
0.08012226	-0.11654440	0.02058621
0.07333333	-0.00000000	0.05642437
0.08333334	-0.00000000	0.11893643
0.08000000	-0.00000000	0.16051920
0.07000000	-0.30666667	0.20026463
0.07333333	-0.00000000	0.11416525
1.21666670	-0.00000000	0.27703220
0.05666667	-0.55333334	0.03032864
0.07666667	-0.16333333	0.14597631
0.08666667	-0.03000000	0.10366178
0.08333334	-0.06000000	0.27992922
0.73378652	-0.00000000	0.29151586
1.21666670	-0.00000000	0.23344645
0.09333333	-0.00000000	0.25116032
0.09333333	-0.00000000	0.07427420
0.08333334	-0.11333334	0.07107972
0.07666667	-0.10000000	0.21059623
0.07000000	-0.23000000	0.09583686
0.08333334	-0.00000000	0.05952594
1.21666670	-0.00000000	0.21111450
0.08627678	-0.01333333	0.17045511
0.07000000	-0.32666665	0.03151485
0.08000000	-0.00000000	0.16574587
0.09333333	-0.00000000	0.42326483
1.21666670	-0.00000000	0.02633777
0.07333333	-0.00000000	0.35294241
0.08136176	-0.00000000	0.26035398
0.62333333	-0.00000000	0.42466694
1.07132888	-0.00000000	0.23583330
0.08000000	-0.00000000	0.05128592
1.21666670	-0.00000000	0.35698849
0.09000000	-0.04000000	0.03883699
0.67333335	-0.00674797	0.14806946
0.65666670	-0.08066205	0.17245375
0.07000000	-0.00000000	0.12549163
0.19333333	-0.00000000	0.34262598
0.06000000	-0.33666667	0.17347866
0.08333334	-0.12333333	0.21780246
0.07000000	-0.00000000	0.10173047
0.07000000	-0.07333333	0.08049516
0.06666667	-0.03333334	0.08044628
0.06000000	-0.13314299	0.19215664
0.06666667	-0.06666667	0.09274179
0.44060874	-0.00000000	0.06230979
0.06333333	-0.30090389	0.05922636
