0.08666667	-0.21608979	0.15520938
0.64893824	-0.04439508	0.27146062
0.04333333	-0.75835186	0.02755941
0.06000000	-0.00333333	0.05179065
0.04333333	-0.75981569	0.03120796
0.04333333	-0.76653612	0.04244911
0.07000000	-0.30333334	0.18167412
0.04333333	-0.75525314	0.00434261
0.04333333	-0.75709862	0.01134513
0.04333333	-0.76356083	0.03919710
0.04333333	-0.76882643	0.04835518
0.64439791	-0.04666667	0.28855714
0.04333333	-0.75889111	0.03041715
0.04333333	-0.75630325	0.00726084
0.04333333	-0.75868893	0.03661205
0.06333333	-0.20000000	0.09263529
0.06666667	-0.00000000	0.03668024
0.04333333	-0.76146489	0.03716761
0.09333333	-0.07000000	0.43267888
0.09666666	-0.01333333	0.13743822
0.04333333	-0.75927562	0.03049799
0.07333333	-0.23999999	0.03009599
0.58666664	-0.00000000	0.32004631
0.08333334	-0.00000000	0.26843724
0.04333333	-0.76095492	0.02563866
0.04333333	-0.76495689	0.01624107
0.08333334	-0.13666667	0.23065092
0.70333332	-0.00000000	0.09926617
0.09000000	-0.11333334	0.30747986
0.06666667	-0.11666667	0.06904147
0.07333333	-0.20000000	0.11656646
0.06666667	-0.02333333	0.27145132
1.21666670	-0.00000000	0.08914413
0.79333335	-0.00000000	0.19470154
0.05000000	-0.39666668	0.16615954
0.07333333	-0.06666667	0.09621375
0.06666667	-0.12577492	0.35956058
0.08000000	-0.17300577	0.18545665
0.08333334	-0.01333333	0.41169280
0.09333333	-0.04338838	0.09583589
0.07000000	-0.27333334	0.12529790
0.08333334	-0.21666667	0.02649442
0.07000000	-0.12547648	0.14658768
0.06000000	-0.33666667	0.17347866
0.07666667	-0.20000000	0.09883989
0.09333333	-0.00000000	0.11336196
0.49000001	-0.00333333	0.08817858
0.57999998	-0.00000000	0.08604702
0.28666666	-0.00000000	0.31081405
0.77333331	-0.01000000	0.25456721
0.06000000	-0.38666666	0.22502500
0.06666667	-0.02933134	0.11216337
0.38666666	-0.06666667	0.19403158
0.06000000	-0.50999999	0.36413169
0.62000000	-0.00000000	0.40006128
0.91444832	-0.00000000	0.13305074
0.09333333	-0.09333333	0.23294142
0.72000003	-0.00000000	0.16585146
0.06333333	-0.00000000	0.14253555
0.09666666	-0.00000000	0.38443595
1.21666670	-0.00000000	0.26399201
0.07333333	-0.00000000	0.05642437
0.64999998	-0.04333333	0.23856482
0.68333334	-0.00000000	0.19445057
0.08333334	-0.14333333	0.23339456
0.05666667	-0.55333334	0.18004327
0.08000000	-0.00000000	0.20442349
0.08333334	-0.18000001	0.09293674
0.56666666	-0.02333333	0.21021274
0.54666668	-0.04666667	0.01148880
0.06666667	-0.22071674	0.38909057
0.08000000	-0.16333333	0.13093081
0.58666664	-0.00333333	0.10189685
1.21666670	-0.00000000	0.41625446
0.06000000	-0.47072467	0.08764528
0.07333333	-0.06000000	0.15229692
0.06667368	-0.09937620	0.10327523
0.07333333	-0.00000000	0.08746929
0.07333333	-0.15666667	0.18892987
0.08000000	-0.07000000	0.07431264
0.08666667	-0.03666667	0.08025666
0.19333333	-0.08333334	0.20138542
0.06333333	-0.38076234	0.23351762
0.06000000	-0.33666667	0.17347866
0.38999999	-0.02666667	0.19649641
0.06333333	-0.48844409	0.09669062
0.08333334	-0.09666666	0.34319785
0.08333334	-0.00000000	0.20680997
0.06666667	-0.00000000	0.50957769
0.19333333	-0.06666667	0.15150310
0.08000000	-0.00000000	0.26041946
0.08333334	-0.14284413	0.18786544
0.06666667	-0.37199056	0.32020071
0.08333334	-0.13935308	0.17966095
0.06333333	-0.51123762	0.19864489
0.84666669	-0.01000000	0.22907346
0.07333333	-0.34999999	0.31756046
0.69666666	-0.00000000	0.14779101
0.49000001	-0.02230470	0.20745081
0.06666667	-0.14333333	0.02467861
0.76666665	-0.00997592	0.06748222
0.08000000	-0.00000000	0.06547924
0.06666667	-0.37000000	0.02103855
0.06000000	-0.52862674	0.10859717
0.07333333	-0.19000000	0.08991291
0.38999999	-0.00666667	0.13204269
0.38999999	-0.00000000	0.25416073
0.09000000	-0.05333333	0.05331807
0.06000000	-0.37333333	0.14877388
0.08666667	-0.00000000	0.15747438
0.29333332	-0.01966988	0.05433011
0.57666665	-0.00000000	0.24398063
0.07000000	-0.06666667	0.01998259
0.08770224	-0.03000000	0.11984325
0.08777962	-0.00000000	0.05323553
0.05537495	-0.00000000	0.12779662
0.85000002	-0.01000000	0.18800536
0.09666666	-0.09666666	0.09418058
0.06722606	-0.00000000	0.07649022
0.19333333	-0.01000000	0.28674564
0.06000000	-0.33666667	0.17347866
0.06333333	-0.00000000	0.01089868
0.06333333	-0.26701474	0.14676929
0.06666667	-0.27666667	0.12522116
0.06666667	-0.17000000	0.14052731
0.07000000	-0.17333333	0.04027012
0.08000000	-0.00000000	0.18919972
0.08000000	-0.17666666	0.02276810
1.21666670	-0.00000000	0.28430393
0.05666667	-0.23000000	0.07473037
0.06000000	-0.00000000	0.12160205
0.07333333	-0.07134415	0.09793992
0.09666666	-0.05333333	0.41468537
0.07666667	-0.15000001	0.01674303
0.08000000	-0.00000000	0.44561383
0.07000000	-0.28666666	0.17492905
0.07666667	-0.00000000	0.12884054
0.09333333	-0.00000000	0.42543858
0.56333333	-0.04666667	0.24244197
0.29333332	-0.02666667	0.30513978
0.19000000	-0.05000000	0.07791661
0.06666667	-0.28000000	0.12662409
1.21666670	-0.00000000	0.09719888
0.07000000	-0.05666667	0.04285100
1.21666670	-0.00000000	0.25023323
0.09000000	-0.00000000	0.40661877
0.07000000	-0.00000000	0.06369014
0.08333334	-0.16772753	0.07542434
0.38999999	-0.10666667	0.18369240
0.08333334	-0.19000000	0.05864801
0.61666667	-0.00000000	0.17800435
0.06666667	-0.34999999	0.21900024
0.09666666	-0.00000000	0.14686430
