0.06333333	-0.33122519	0.04794300
0.06000000	-0.41000000	0.32182598
0.03333334	-0.59333330	0.05975154
0.03333334	-0.57333332	0.08580394
0.05000000	-0.67180657	0.01394474
0.04666667	-0.67333335	0.01436994
0.06666667	-0.45262131	0.05882485
0.06333333	-0.38666666	0.19995117
0.04666667	-0.67666668	0.04667439
0.03333334	-0.59333330	0.03792211
0.70666665	-0.00000000	0.13910593
0.72333336	-0.00000000	0.37485653
0.04666667	-0.67666668	0.05642620
0.03333334	-0.57563317	0.11135799
0.07531036	-0.28468964	0.23622771
0.06333333	-0.41333333	0.14253093
0.04666667	-0.67272294	0.01391997
0.04666667	-0.62949276	0.01033968
0.04666667	-0.66827512	0.01094143
0.06333333	-0.33333334	0.16328630
0.05666667	-0.48333332	0.40850675
0.06000000	-0.51666665	0.22070165
0.04666667	-0.67333335	0.01725175
0.06666667	-0.43108335	0.20256203
0.04666667	-0.67333335	0.01346730
0.04666667	-0.67333335	0.00991400
0.04666667	-0.67666668	0.02829957
0.07333333	-0.40271297	0.09081164
0.04666667	-0.67333335	0.02235897
0.04666667	-0.67333335	0.01003197
0.04666667	-0.67371714	0.02755843
0.06333333	-0.29299533	0.27436763
0.04666667	-0.67333335	0.01458090
0.04666667	-0.67333335	0.01165016
0.05000000	-0.68000001	0.01428422
0.04666667	-0.67333335	0.02300909
0.06899063	-0.34767604	0.07118354
0.04666667	-0.66876531	0.00820397
0.04666667	-0.66964048	0.00804875
0.04666667	-0.67333335	0.00980160
0.05000000	-0.68386316	0.01171075
0.06333333	-0.38666666	0.19572330
0.05000000	-0.62842566	0.11991901
0.04666667	-0.67666668	0.04222684
0.04666667	-0.67333335	0.01569627
0.06000000	-0.50581503	0.15060791
0.04666667	-0.65452617	0.01148525
0.05666667	-0.48666668	0.42808640
0.04666667	-0.67666668	0.05695149
0.05000000	-0.68333334	0.00341810
0.04666667	-0.66221625	0.01205959
0.05333333	-0.56074780	0.22264200
0.04666667	-0.67333335	0.03787582
0.04666667	-0.67666668	0.05716399
0.04666667	-0.67333335	0.03639575
0.04666667	-0.64806157	0.01110465
0.07666667	-0.35313281	0.12806213
0.04666667	-0.63305253	0.01371741
0.04666667	-0.66820496	0.00604157
0.04666667	-0.66391212	0.01349426
0.05333333	-0.52881825	0.16854072
0.05000000	-0.68000001	0.01294274
0.06666667	-0.31174719	0.10077598
0.04666667	-0.67333335	0.00687116
0.06666667	-0.44495836	0.11295026
0.05000000	-0.68666667	0.01244836
0.05000000	-0.61666667	0.26637119
0.04666667	-0.67333335	0.01877830
0.05000000	-0.67815363	0.02113639
0.04666667	-0.67333335	0.02526491
0.04666667	-0.67333335	0.00914151
0.04666667	-0.67333335	0.01486701
0.05000000	-0.67918527	0.01554133
1.21666670	-0.00000000	0.21633942
0.06333333	-0.49333334	0.28007111
0.06333333	-0.34999999	0.11560935
0.04666667	-0.67333335	0.01309657
0.05000000	-0.62406236	0.02756062
0.06000000	-0.44666666	0.38889074
0.04666667	-0.67086816	0.00512611
0.06000000	-0.51999998	0.12215330
0.04666667	-0.64951223	0.01543112
0.04666667	-0.67192549	0.00435469
0.04666667	-0.67045844	0.01363492
0.04666667	-0.56998622	0.00337379
0.04666667	-0.67476565	0.03706849
0.05000000	-0.67666668	0.03015248
0.05000000	-0.68000001	0.02535463
0.05000000	-0.68387854	0.01606075
0.05000000	-0.68666667	0.02110500
0.65333331	-0.10547674	0.10342893
0.08000000	-0.27684882	0.10653462
0.07333333	-0.28666666	0.20451440
0.04666667	-0.67333335	0.00909234
0.08333334	-0.11442944	0.06996061
0.08000000	-0.22690348	0.14542009
0.05000000	-0.67782032	0.00595745
0.04666667	-0.67666668	0.05692674
0.06666667	-0.42135981	0.19291475
0.04666667	-0.65634769	0.01510433
0.06666667	-0.34999999	0.13759236
0.05000000	-0.61000001	0.42998222
0.05000000	-0.67666668	0.00955316
0.06333333	-0.34999999	0.10081149
0.04666667	-0.67333335	0.00888334
0.04666667	-0.65477508	0.01529923
0.04666667	-0.67333335	0.01038932
0.05000000	-0.68078035	0.01666185
0.05000000	-0.68000001	0.03762065
0.05000000	-0.68268746	0.01882537
0.05000000	-0.68150192	0.01507922
0.05000000	-0.68169433	0.01704019
0.04666667	-0.67666668	0.05594386
0.05000000	-0.68269426	0.01118916
0.04666667	-0.67093527	0.00923925
0.07000000	-0.41333333	0.40596196
0.04666667	-0.67333335	0.01896004
0.05000000	-0.68333334	0.00777262
0.05000000	-0.68333334	0.00557053
0.06110458	-0.49222875	0.32497817
0.04666667	-0.67333335	0.00946562
0.07779571	-0.18416145	0.11132137
0.06666667	-0.35164368	0.16907290
0.06000000	-0.40203130	0.16327231
0.04666667	-0.66505134	0.01203573
0.06333333	-0.31666666	0.10113618
0.05666667	-0.52666664	0.46321535
0.04666667	-0.65421826	0.01536807
0.05000000	-0.68429774	0.01050332
0.05000000	-0.68627709	0.01143874
0.05000000	-0.68502605	0.01055902
0.05000000	-0.67867565	0.01941742
0.05000000	-0.68401915	0.00917262
0.05000000	-0.68141961	0.01825446
0.04666667	-0.67280853	0.00338944
0.05000000	-0.68333334	0.01008774
0.06333333	-0.46333334	0.19794947
0.05000000	-0.68333334	0.00522283
0.05000000	-0.68032360	0.00903621
0.08666667	-0.15333334	0.14665036
0.04666667	-0.67333335	0.01175635
0.04666667	-0.67333335	0.01086400
0.05000000	-0.60666668	0.37992176
0.05000000	-0.68333334	0.00305192
0.05666667	-0.55333334	0.06744789
0.07333333	-0.28666666	0.11938642
0.04666667	-0.64572406	0.01679608
0.06333333	-0.46000001	0.10569264
0.05000000	-0.68333334	0.00795788
0.07000000	-0.26333332	0.13217975
