0.03875917	-0.79581499	0.07215315
0.09000000	-0.07333333	0.03026802
0.04000000	-0.77404881	0.09816485
0.06000000	-0.33666667	0.17347866
0.07333333	-0.07666667	0.06418645
0.05666667	-0.00000000	0.12372867
0.04000000	-0.78925312	0.01745630
0.04000000	-0.78952032	0.01748717
0.06666667	-0.31000000	0.27564958
0.04000000	-0.78170651	0.02126911
0.04133526	-0.74932754	0.00852718
1.21666670	-0.00000000	0.26953667
0.04333333	-0.72288299	0.03799579
0.05333333	-0.59333330	0.44516912
0.04925112	-0.65321833	0.05342353
0.04000000	-0.78685266	0.01852534
0.04333333	-0.74364632	0.01007491
1.21666670	-0.00000000	0.27502796
0.04000000	-0.76465100	0.02426169
0.04179843	-0.74663907	0.01174113
0.04333333	-0.74333334	0.00962919
0.08000000	-0.11333334	0.38580173
0.63333333	-0.05069173	0.02830490
0.63312817	-0.05333333	0.04185797
0.06333333	-0.00000000	0.11756734
0.19333333	-0.00000000	0.24772519
1.21666670	-0.00000000	0.10222238
0.06000000	-0.33666667	0.17347866
0.18333334	-0.07333333	0.19402607
0.06333333	-0.35666665	0.21419987
0.04333333	-0.53381163	0.08079646
0.06000000	-0.52666664	0.15104656
0.82666665	-0.00000000	0.21709424
0.06666667	-0.25331923	0.17957388
0.06333333	-0.32333332	0.28055170
0.06666667	-0.37000000	0.13970041
0.07000000	-0.30333334	0.37459624
0.06666667	-0.00000000	0.04246297
0.04333333	-0.74333334	0.00713002
0.06000000	-0.52666664	0.26706463
0.29333332	-0.15000001	0.19530892
0.04333333	-0.74357152	0.00998372
0.06666667	-0.24666667	0.08062514
0.07333333	-0.00000000	0.06322648
0.66666669	-0.05000000	0.05445877
0.08000000	-0.03333334	0.09055772
1.21666670	-0.00000000	0.12311631
0.07666667	-0.22333333	0.05263143
0.72000003	-0.00000000	0.52566046
0.08666667	-0.20333333	0.15926176
0.08333334	-0.18000001	0.09293674
0.06333333	-0.41666666	0.18065999
0.05386492	-0.58946836	0.04621800
0.06333333	-0.46666667	0.09175000
1.21666670	-0.00000000	0.32165498
