-1.16666670	0.26937910
-0.01099707	0.17178478
-0.41333334	0.21498819
-0.55143566	0.17996515
-0.79666669	0.09265533
-0.02333333	0.15152328
-0.42999999	0.28655125
-0.61666669	0.06835877
-1.16666670	0.02293049
-0.00666667	0.21311481
-0.64999999	0.23831730
-0.69000001	-0.01812632
-0.13333334	0.11058776
-0.00666667	0.21311481
-0.67000003	0.11870428
-0.03666667	0.18406602
-0.03666667	0.26648886
-0.33999999	0.00222792
-0.61666669	0.23075371
-0.29988147	0.16469619
-0.43333332	0.09059587
-0.01666667	0.10977404
-0.62435867	0.16448726
-0.33666666	0.16320347
-0.02000000	-0.06238000
-0.74333335	0.12195346
-0.01000000	0.10616984
-0.03666667	0.22820567
