0.48333332	-0.00000000	0.20542729
0.06333333	-0.00000000	0.21502253
1.21666670	-0.00000000	0.17190205
0.06666667	-0.00000000	0.28989425
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.01670241
0.08666667	-0.14333333	0.06632174
0.08333334	-0.11832191	0.12043259
0.06000000	-0.36000001	0.20577240
0.08000000	-0.24666667	0.16369866
1.21666670	-0.00000000	0.14860375
0.06333333	-0.35666665	0.23371907
0.06666667	-0.17424208	0.33680344
0.19333333	-0.00000000	0.22858194
0.05333333	-0.58176690	0.31622583
0.55666667	-0.13000000	0.13139658
0.09333333	-0.02333333	0.17918003
0.07000000	-0.00000000	0.18030006
0.37666667	-0.03333334	0.14004081
0.09000000	-0.15666667	0.20349391
0.09333333	-0.01666667	0.13232270
0.08333334	-0.11000000	0.15724464
0.08333334	-0.09666666	0.14878699
0.08000000	-0.13877039	0.10814156
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.22341838
0.06666667	-0.10000000	0.12156672
0.07000000	-0.03333334	0.03236873
