-1.16666670	0.08891209
-0.01790299	0.19275549
-0.04333333	0.17701855
-0.00666667	0.04282011
-0.04000000	0.24768002
-0.02333333	0.24357563
-0.03666667	0.21897687
-0.33000000	0.23343550
-0.02000000	-0.01960684
-0.04333333	0.23859136
-0.03333334	0.13109017
-0.02666667	0.21061924
-0.01000000	0.12652134
-0.54797370	0.21231525
-0.13333334	0.00949867
-0.04333333	0.17012851
-0.00666667	-0.15556709
-0.00666667	0.21311481
-0.03396614	0.15596102
-0.02000000	0.18112868
-0.01000000	0.12652134
-0.02666667	0.28983259
-0.57333333	0.07268027
-0.02333333	0.24623220
-0.04000000	0.28212041
-0.32666667	0.16107796
-0.02333333	0.07571218
-0.04333333	0.22579615
