-0.53666664	0.20009478
-0.00000000	0.10096579
-0.00000000	0.23139182
-0.03333334	0.26270696
-0.00000000	0.20340269
-0.00000000	0.23235630
-0.01666667	0.09364231
-0.00000000	0.23230720
-0.00000000	0.22416079
-0.00000000	0.21151026
-0.00000000	0.20805364
-0.00000000	0.21104744
-0.00000000	0.22151786
-0.00000000	0.22262854
-0.24666665	0.23450332
-0.00000000	0.19494046
-0.00000000	0.23235630
-0.00000000	0.22353190
-0.00000000	0.19888621
-0.00000000	0.23235630
-0.00000000	0.23245302
-0.00000000	0.16708750
-0.00000000	0.22520665
-0.00000000	0.22247640
-0.00000000	0.21608488
-0.00000000	0.20802014
-0.00000000	0.17057023
-0.00000000	0.22045275
