0.28999999	-0.02666667	0.14804803
0.05000000	-0.62509757	0.21346927
0.05000000	-0.61333334	0.06623036
0.04666667	-0.68882483	0.09712736
0.05000000	-0.61333334	0.06810067
0.06908157	-0.28425175	0.21522167
0.05000000	-0.61333334	0.06762843
0.05000000	-0.61333334	0.06624845
0.05000000	-0.62591243	0.21743385
0.04666667	-0.68885636	0.09715533
0.05666667	-0.52666664	0.11841150
0.07666667	-0.00000000	0.08775825
0.04666667	-0.68883979	0.09714131
0.04666667	-0.68884265	0.09714436
0.05000000	-0.61333334	0.07301923
1.21666670	-0.00000000	0.24166523
0.04666667	-0.68884337	0.09714492
0.05666667	-0.33657280	0.12102238
0.09000000	-0.14473929	0.12078096
0.05000000	-0.61822420	0.19733025
0.04666667	-0.68881524	0.09711947
0.05000000	-0.61333334	0.06805780
0.04666667	-0.68881780	0.09712183
0.04666667	-0.68878943	0.09709594
0.04666667	-0.68884897	0.09714941
0.04666667	-0.68884897	0.09714941
0.06666667	-0.18666667	0.05565781
0.04666667	-0.68727160	0.10270042
