0.72666669	-0.00000000	0.09674200
0.08333334	-0.19842090	0.10214531
0.06333333	-0.12333333	0.03054971
0.06000000	-0.10000000	0.17618465
0.08000000	-0.11904015	0.08674133
0.06333333	-0.12000000	0.05755506
0.08333334	-0.18000001	0.25220537
0.05333333	-0.49333334	0.16055761
0.07333333	-0.10333333	0.06417137
0.07333333	-0.04333333	0.03692054
1.13262975	-0.00000000	0.14679559
0.38666666	-0.11000000	0.04887901
0.07666667	-0.21333334	0.25454515
0.08000000	-0.11000000	0.02088621
0.06333333	-0.31000000	0.20275755
0.06333333	-0.11333334	0.05976912
0.48333332	-0.00000000	0.19423892
0.08127294	-0.22328481	0.01254101
0.62333333	-0.00000000	0.12953967
0.09333333	-0.01333333	0.09897079
1.21666670	-0.00000000	0.04914095
0.06000000	-0.33666667	0.17347866
0.08333334	-0.19842090	0.10214531
0.09333333	-0.23066172	0.07420385
0.07000000	-0.23999999	0.10080249
0.08024706	-0.00000000	0.17921984
0.07333333	-0.00000000	0.29631186
0.06333333	-0.12333333	0.03868512
