-1.16666670	0.11830066
0.00333333	0.20277018
-0.00000000	0.10150965
0.00333333	0.20285059
-0.04333333	-0.10763491
-0.50000001	-0.12757273
0.00333333	0.20293616
-0.01000000	0.12652134
-0.00242096	0.22649611
-0.02666667	0.11592892
-0.00333333	0.20168669
-0.01000000	0.27571172
-0.00000000	0.10107448
-0.00000000	0.23393990
-0.02333333	0.19930822
-0.00000000	0.23364932
0.00333333	0.20273622
-0.00000000	0.10371378
0.00333333	0.20267368
0.00333333	0.17016249
-0.02677854	0.19064031
-0.04000000	0.03287705
0.00333333	0.20298398
0.00333333	0.20281325
-0.00000000	0.15234089
0.00333333	0.20296906
-0.02666667	0.07479585
-0.00000000	0.10153045
