0.47000000	-0.03333334	0.15802312
0.07333333	-0.00000000	0.30769908
0.07666667	-0.00000000	0.08616885
0.06666667	-0.35527569	0.12354334
0.06333333	-0.11666667	0.09196570
0.06000000	-0.14666666	0.12952010
0.06333333	-0.44333333	0.32113987
0.06666667	-0.00000000	0.07693787
0.06000000	-0.47377598	0.26563069
0.08000000	-0.25000000	0.16878764
1.21666670	-0.00000000	0.13470775
0.06000000	-0.36666667	0.15701140
0.09333333	-0.10200331	0.14343394
0.38999999	-0.16182259	0.27317449
0.06666667	-0.04666667	0.03864295
0.06666667	-0.00000000	0.15558048
0.07666667	-0.00000000	0.30035004
0.06666667	-0.11141051	0.03359202
0.07666667	-0.25333333	0.14669849
0.07666667	-0.00000000	0.20413704
0.05666667	-0.36688608	0.25717989
0.09666666	-0.06666667	0.26322612
0.58666664	-0.00000000	0.18958150
0.65333331	-0.04000000	0.28060573
0.06666667	-0.46333334	0.33538654
0.06333333	-0.38333333	0.14528607
0.57666665	-0.00000000	0.10207273
0.31667030	-0.23453304	0.19050476
