0.09000000	-0.12666667	0.12977216
0.09666666	-0.00000000	0.05198399
0.07000000	-0.06666667	0.08998855
0.08333334	-0.07666667	0.06304361
0.09666666	-0.00666667	0.01590290
0.19333333	-0.11666667	0.01967360
0.07333333	-0.02666667	0.06350796
0.08666667	-0.00000000	0.04814520
0.07666667	-0.00000000	0.04865375
0.07666667	-0.23666666	0.01119805
0.58666664	-0.00000000	0.13646719
0.58666664	-0.00000000	0.08146560
0.06000000	-0.00000000	0.06776173
0.06666667	-0.00000000	0.25672123
0.07666667	-0.08333334	0.10279680
0.56000000	-0.11534383	0.19112512
0.07318522	-0.00000000	0.18415657
1.21666670	-0.00000000	0.15979519
0.05666667	-0.50289309	0.08688519
0.07000000	-0.00000000	0.30096915
0.05666667	-0.50289309	0.08688519
0.06000000	-0.33666667	0.17347866
0.07666667	-0.11666667	0.07044130
0.05666667	-0.50289309	0.08688519
0.19333333	-0.00000000	0.00866737
1.21666670	-0.00000000	0.20518653
0.09000000	-0.08333334	0.08243199
0.08666667	-0.02000000	0.02452550
