-1.16666670	0.11830066
-0.03666667	0.27776974
-1.16666670	-0.11305047
-0.03000000	0.19185844
-1.16666670	0.11830066
-0.03000000	-0.01012255
-0.01666667	0.15921291
-0.60333331	0.24995794
-1.16666670	-0.08864285
-0.03333334	0.25871281
-0.03000000	0.09158853
-0.02000000	-0.01571198
-0.50666667	-0.05922059
-0.33666666	0.15530913
-1.16666670	-0.15947015
-0.03666667	0.13752778
-1.16666670	0.18200724
-0.13333334	-0.06688060
-0.14333333	0.07486579
-1.16666670	0.01198133
-0.68000002	-0.08562167
-1.16666670	0.27199003
-1.16666670	0.25901716
-0.00666667	0.04282011
-0.02333333	0.10722007
-0.02666667	0.24901711
-1.16666670	0.06680531
-0.01000000	0.10344200
