0.00666667	0.29714137
0.00666667	0.29723886
0.00666667	0.29714139
0.00666667	0.29714137
0.00666667	0.29714139
0.00666667	0.29714137
0.00666667	0.29714137
0.00666667	0.29714139
0.00666667	0.29714137
0.00666667	0.29714152
0.00666667	0.29714141
0.00666667	0.29716918
0.00666667	0.29714140
0.00666667	0.29714138
0.00666667	0.29714133
0.00666667	0.29714136
0.00666667	0.29713384
0.00666667	0.29714083
0.00666667	0.29714171
0.00666667	0.29714149
0.00666667	0.29714193
0.00666667	0.29714134
0.00666667	0.29724317
0.00666667	0.29714221
0.00666667	0.29714147
0.00666667	0.29714157
0.00666667	0.29714139
0.00666667	0.29714256
0.00666667	0.29714137
0.00666667	0.29714140
0.00666667	0.29714137
0.00666667	0.29714139
0.00666667	0.29714233
0.00666667	0.29714184
0.00666667	0.29713989
0.00666667	0.29714330
0.00666667	0.29721400
0.00666667	0.29705479
0.00666667	0.29714123
-0.02666667	0.22353280
0.00666667	0.29714133
0.00666667	0.29715037
0.00666667	0.29714137
0.00666667	0.29714138
0.00666667	0.29720404
0.00666667	0.29714464
0.00666667	0.29713848
0.00666667	0.29714255
0.00666667	0.29714405
0.00666667	0.29714240
0.00666667	0.29714255
0.00666667	0.29714030
0.00666667	0.29706506
0.00666667	0.29710467
0.00666667	0.29722517
0.00666667	0.29714136
0.00666667	0.29724347
0.00666667	0.29724071
0.00666667	0.29714113
0.00666667	0.29714111
0.00666667	0.29714509
0.00666667	0.29718183
0.00666667	0.29714307
-0.00333333	0.16606798
0.00666667	0.29714247
0.00666667	0.29703704
0.00666667	0.29718961
-0.00333333	0.19971626
0.00666667	0.29714091
0.00666667	0.29722294
0.00666667	0.29714456
0.00666667	0.29715729
0.00666667	0.29722534
0.00666667	0.29712247
0.00666667	0.29714229
-0.00333333	0.19799186
0.00666667	0.29714644
0.00666667	0.29716963
0.00666667	0.29714313
0.00666667	0.29721499
0.00666667	0.29714146
0.00666667	0.29720370
0.00666667	0.29711934
0.00666667	0.29715525
0.00666667	0.29713423
0.00666667	0.29719150
0.00666667	0.29720481
0.00666667	0.29714034
0.00666667	0.29724430
0.00666667	0.29714411
0.00666667	0.29670289
0.00666667	0.29723621
0.00666667	0.29723717
-0.00333333	0.19971597
0.00666667	0.29714017
-0.02000000	0.01470666
0.00666667	0.29714146
0.00666667	0.29714146
