0.04333333	-0.72000003	0.00275168
0.04333333	-0.72000003	0.00285576
0.04333333	-0.72000003	0.00275483
0.04333333	-0.72000003	0.00283811
0.04333333	-0.72000003	0.00285865
0.04333333	-0.72000003	0.00281806
0.04333333	-0.72000003	0.00289066
0.04333333	-0.72000003	0.00294036
0.04333333	-0.72000003	0.00333115
0.04333333	-0.72000003	0.00275503
0.04333333	-0.72000003	0.00275678
0.04333333	-0.72000003	0.00275500
0.04333333	-0.72000003	0.00285676
0.04333333	-0.72000003	0.00285940
0.04333333	-0.72000003	0.00291295
0.04333333	-0.72000003	0.00285863
0.07333333	-0.22333333	0.07419717
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00275293
0.04333333	-0.72000003	0.00277842
0.04333333	-0.72000003	0.00283689
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00285605
0.04333333	-0.72000003	0.00285703
0.04333333	-0.72000003	0.00275180
0.04333333	-0.72000003	0.00278283
0.04333333	-0.72000003	0.00334487
0.04333333	-0.72000003	0.00285704
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00282021
