0.09666666	-0.11333334	0.09227539
0.08000000	-0.17000000	0.03517121
0.07000000	-0.00000000	0.22299683
0.08666667	-0.09333333	0.11277077
0.08666667	-0.17132170	0.34193987
0.08000000	-0.17666666	0.39022207
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.06000000	-0.34333333	0.12911257
0.05666667	-0.22333333	0.06899944
0.08000000	-0.09333333	0.23308516
0.07666667	-0.12333333	0.11864217
0.05333333	-0.60333335	0.26162729
0.06333333	-0.15262417	0.09235242
0.07000000	-0.24666667	0.18362726
0.68333334	-0.00000000	0.11543387
1.21666670	-0.00000000	0.10066462
0.05666667	-0.50289309	0.08688519
0.08139511	-0.00000000	0.34227625
0.48666668	-0.00000000	0.08399583
0.06000000	-0.33666667	0.17347866
0.06333333	-0.29577968	0.31360891
1.21666670	-0.00000000	0.28726730
0.07666667	-0.15333334	0.08528155
0.06000000	-0.33666667	0.17347866
0.05666667	-0.50289309	0.08688519
0.08666667	-0.00000000	0.02392754
0.07000000	-0.33000001	0.03099391
