0.04333333	-0.72000003	0.00288782
0.04333333	-0.72000003	0.00275492
0.04333333	-0.72000003	0.00275439
0.05333333	-0.59579581	0.14329559
0.04333333	-0.72000003	0.00281218
0.04333333	-0.72000003	0.00343284
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00275515
0.04333333	-0.72000003	0.00284666
0.04333333	-0.72000003	0.00286779
0.04333333	-0.72000003	0.00285867
0.04333333	-0.72000003	0.00279975
0.04333333	-0.72000003	0.00278587
0.04333333	-0.72000003	0.00296359
0.04333333	-0.72000003	0.00285818
0.04333333	-0.72000003	0.00285822
0.04333333	-0.72000003	0.00275404
0.04333333	-0.72000003	0.00281894
0.04333333	-0.72000003	0.00285803
0.04333333	-0.72000003	0.00285847
0.04333333	-0.72000003	0.00284767
0.04333333	-0.72000003	0.00275790
0.04333333	-0.72000003	0.00285084
0.04333333	-0.72000003	0.00284214
0.04333333	-0.72000003	0.00285817
0.07666667	-0.18333334	0.07654226
0.04333333	-0.72000003	0.00286039
0.04333333	-0.72000003	0.00285907
0.04333333	-0.72000003	0.00285670
0.04333333	-0.72000003	0.00285338
0.04333333	-0.72000003	0.00283216
0.04333333	-0.72000003	0.00292418
0.04333333	-0.72000003	0.00278631
0.04333333	-0.72000003	0.00287080
0.04333333	-0.72000003	0.00284981
0.04333333	-0.72000003	0.00285882
0.04333333	-0.72000003	0.00285859
0.04333333	-0.72000003	0.00285822
0.04333333	-0.72000003	0.00285582
0.04333333	-0.72000003	0.00275530
0.04333333	-0.72000003	0.00309289
0.04333333	-0.72000003	0.00284082
0.04333333	-0.72000003	0.00284273
0.04333333	-0.72000003	0.00285560
0.04333333	-0.72000003	0.00290198
0.04333333	-0.72000003	0.00285739
0.04333333	-0.72000003	0.00315937
0.04333333	-0.72000003	0.00284212
0.04333333	-0.72000003	0.00285715
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00277888
0.04333333	-0.72000003	0.00284617
0.04333333	-0.72000003	0.00317883
0.04333333	-0.72000003	0.00280635
0.04333333	-0.72000003	0.00285102
0.04333333	-0.72000003	0.00279523
0.04333333	-0.72000003	0.00285409
0.04333333	-0.72000003	0.00291672
