0.06000000	-0.33666667	0.17347866
0.04666667	-0.68884897	0.09714941
0.05000000	-0.61333334	0.06663951
0.05333333	-0.41755351	0.04941375
0.06666667	-0.30666667	0.18126531
0.05000000	-0.61333334	0.06624641
0.06333333	-0.11666667	0.02492209
0.04666667	-0.68870634	0.09708540
0.05000000	-0.63000000	0.20594247
0.04666667	-0.68911111	0.09733365
0.05000000	-0.61333334	0.06624641
0.07666667	-0.00000000	0.02484484
0.04666667	-0.69000000	0.09720658
0.04666667	-0.68894589	0.09723779
0.05000000	-0.61333334	0.06624641
0.04666667	-0.68881524	0.09711947
0.05000000	-0.61333334	0.06620519
0.05000000	-0.61333334	0.06630876
0.04666667	-0.68748927	0.10009306
0.04666667	-0.68896526	0.09725260
0.04666667	-0.68972045	0.09790996
0.05000000	-0.61333334	0.06630940
0.07000000	-0.20206261	0.09833991
0.04666667	-0.68904305	0.09706283
0.06666667	-0.21265236	0.08977044
0.07000000	-0.27666667	0.19711301
0.07000000	-0.27666667	0.17357416
0.06000000	-0.34333333	0.12571196
