-0.03333334	0.14383810
-1.16666670	-0.23914422
-0.01333333	0.21545735
-1.16666670	0.11840743
-0.03666667	0.22789451
-0.01000000	0.12652134
-0.01333333	0.12136583
-0.01666667	0.04404010
-0.03000000	-0.17485140
-0.01333333	0.21841575
0.00333333	0.20306804
-0.01333333	0.22267110
-0.01333333	0.26108035
-0.02333333	0.11150095
-0.03666667	0.20299004
-0.03666667	0.27597394
-0.01666667	0.27423917
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.03000000	0.15875618
-0.03666667	0.15711220
-0.03333334	0.10996642
-0.03333334	0.16261413
-0.00666667	0.04282011
-0.03333334	0.24543593
-0.01000000	0.12652134
-0.01333333	0.20163244
-0.04666666	-0.06984500
