1.21666670	-0.00000000	0.10551201
0.06000000	-0.38666666	0.15991941
0.05000000	-0.61333334	0.07176675
0.05000000	-0.61333334	0.07286997
0.05000000	-0.58305281	0.13948572
0.05000000	-0.61333334	0.06671562
0.05000000	-0.58075267	0.09275101
0.05000000	-0.61333334	0.06634498
0.05000000	-0.61333334	0.06651599
0.06333333	-0.00000000	0.10755323
0.05000000	-0.61333334	0.07416961
0.05000000	-0.61333334	0.06729040
0.07333333	-0.00000000	0.15357603
0.05000000	-0.61333334	0.06663727
0.05000000	-0.61333334	0.06749967
0.07666667	-0.00000000	0.07836212
0.05000000	-0.61333334	0.06630940
0.05000000	-0.61333334	0.06733321
0.05000000	-0.61333334	0.06765135
0.05000000	-0.61333334	0.06633737
0.05000000	-0.57870793	0.09103946
0.05000000	-0.61333334	0.06712554
0.05000000	-0.61333334	0.08272164
0.05000000	-0.61333334	0.06964653
0.05000000	-0.58077854	0.09273122
0.05000000	-0.61333334	0.07098364
0.05000000	-0.61333334	0.08060744
0.05000000	-0.58082235	0.09278952
