0.07333333	-0.22333333	0.04377460
0.05666667	-0.34666666	0.06509490
0.09000000	-0.15333334	0.26092958
0.09333333	-0.08000000	0.23781136
0.07333333	-0.22333333	0.05233012
0.09000000	-0.19333333	0.42616105
0.13689949	-0.17037500	0.43552372
0.08666667	-0.10170188	0.18098333
0.07000000	-0.10000000	0.41536146
0.07333333	-0.14000000	0.03252827
0.07666667	-0.19666667	0.17443639
0.48666668	-0.12666667	0.14812995
0.08666667	-0.08000000	0.02033930
0.06333333	-0.50333333	0.29814112
0.07000000	-0.03000000	0.02961993
0.48666668	-0.05860986	0.02533888
0.06000000	-0.39513645	0.13694862
0.08000000	-0.00000000	0.02810788
0.08666667	-0.17333333	0.15948719
0.09000000	-0.00000000	0.43873075
0.05666667	-0.50289309	0.08688519
0.09000000	-0.07141448	0.32256827
0.75666666	-0.01940756	0.11374906
0.72333336	-0.00000000	0.15707819
0.08333334	-0.19842090	0.10214531
0.56000000	-0.15000001	0.07665177
0.09000000	-0.11333334	0.23601407
0.06666667	-0.44000000	0.37842378
