-1.16666670	-0.05881990
-0.03000000	0.22973835
-0.02000000	0.23095924
-0.03333334	0.21654530
-1.16666670	-0.31681533
-0.03333334	0.11731105
-0.60333331	0.04736187
-0.44000001	0.03801285
-0.04333333	0.17012851
-1.16666670	0.09084633
-0.02000000	0.16122531
-0.02000000	0.21229156
-0.02666667	0.21606068
-0.67000003	0.23148088
-1.16666670	0.18727073
-0.02333333	0.16846077
-0.02666667	0.02429547
-0.02000000	0.10499949
-0.03666667	0.14370077
-0.01666667	0.13591393
-0.00000000	-0.10698621
-0.03666667	0.17962987
-0.02666667	0.15978040
-0.04333333	0.21181647
-0.02666667	0.25324366
-0.03333334	0.22161810
-0.03000000	0.22973835
-0.03333334	0.11731105
