-1.16666670	0.16225426
-1.16666670	0.11830066
-0.00000000	0.10144186
-0.00000000	0.23235630
-0.00000000	0.15410537
-0.11422620	0.03832673
-1.16666670	0.02813484
-0.00000000	0.18889158
-0.01666667	0.14145395
-0.00333333	0.22615850
-0.02000000	0.05947012
-0.00000000	0.21166121
-0.00000000	0.21773891
-0.00000000	0.23235630
-0.63333334	0.15945857
-0.01666667	0.17015286
-0.00000000	0.21144191
-0.02890988	0.18112964
-0.00000000	0.21862425
-0.02000000	0.07702844
-0.01333333	0.07755329
-0.00333333	0.20424662
-0.00000000	0.23235630
-0.00666667	-0.02461774
-0.00000000	0.22433875
-1.16666670	0.17780800
-0.03333334	-0.01772846
-0.00000000	0.22045505
