1.21666670	-0.00000000	0.14863320
1.21666670	-0.00000000	0.36182788
0.06000000	-0.00000000	0.22149341
0.06000000	-0.33666667	0.17347866
0.06000000	-0.42666668	0.22928163
0.08333334	-0.19842090	0.10214531
0.08000000	-0.28333333	0.07183164
0.06000000	-0.49333334	0.25614184
0.06333333	-0.30000001	0.25228846
0.07666667	-0.00000000	0.17820422
0.06000000	-0.47666666	0.32624757
0.09000000	-0.08333334	0.19570772
0.58333331	-0.02061733	0.12353089
0.58666664	-0.00000000	0.12000566
0.06666667	-0.15181878	0.26910546
0.07000000	-0.30333334	0.02933389
0.07000000	-0.07666667	0.06762274
0.05476946	-0.44876006	0.04924488
0.07666667	-0.00000000	0.18577836
0.07333333	-0.00000000	0.11699205
0.08000000	-0.12333333	0.10269853
0.19333333	-0.08333334	0.05830314
0.06333333	-0.47992375	0.16731784
0.63999999	-0.00000000	0.28319266
1.21666670	-0.00000000	0.34179634
0.08000000	-0.13877039	0.10814156
1.21666670	-0.00000000	0.18169934
1.21666670	-0.00000000	0.17895730
