0.07631566	-0.21403535	0.12933810
0.09666666	-0.09000000	0.14851034
0.72000003	-0.00000000	0.03075567
0.73666668	-0.02666667	0.21129583
0.07000000	-0.24666667	0.23931208
0.36666667	-0.03000000	0.04751270
0.08333334	-0.17465769	0.04342376
0.08666667	-0.14333333	0.06355368
0.08666667	-0.00000000	0.02097059
0.17666666	-0.15588376	0.35997188
0.06000000	-0.33666667	0.17347866
0.05666667	-0.35666665	0.16274859
0.09333333	-0.09580689	0.14968330
0.08333334	-0.18000001	0.12137940
0.06666667	-0.12856990	0.47640195
0.38666666	-0.00000000	0.32183737
0.07333333	-0.25333333	0.07336288
0.07000000	-0.11000000	0.03932813
0.06666667	-0.33000001	0.10750422
0.07000000	-0.00000000	0.09171654
0.08000000	-0.13877039	0.10814156
0.07333333	-0.00000000	0.17876957
0.48666668	-0.06688735	0.07193690
0.07666667	-0.00000000	0.25228119
1.21666670	-0.00000000	0.07607588
1.21666670	-0.00000000	0.38690415
0.07333333	-0.00000000	0.21561119
0.64666665	-0.04000000	0.07934187
