0.09333333	-0.00000000	0.40935898
0.08333334	-0.12000000	0.02628115
0.06000000	-0.33357605	0.17107315
0.05333333	-0.60000002	0.31082109
0.05333333	-0.60000002	0.30909801
0.05333333	-0.60333335	0.26162729
0.05333333	-0.60333335	0.25694388
0.05501928	-0.54498076	0.24342188
0.29107946	-0.20467745	0.12444353
0.08000000	-0.18064100	0.04296060
0.06333333	-0.39333335	0.13356072
0.05333333	-0.60333335	0.26118645
0.06333333	-0.35835260	0.08253606
0.06333333	-0.35835260	0.08253606
0.58666664	-0.00000000	0.13516325
0.05333333	-0.60333335	0.26162729
0.06333333	-0.29577968	0.31360891
0.06000000	-0.47918826	0.12080461
0.05333333	-0.60333335	0.26723868
0.05333333	-0.60333335	0.29843691
0.05333333	-0.60333335	0.26629588
0.05333333	-0.60000002	0.31158161
0.05333333	-0.60168594	0.30356804
0.05333333	-0.60042232	0.30827335
0.05333333	-0.60000002	0.31026959
0.07666667	-0.26666668	0.46486902
0.05666667	-0.50289309	0.08688519
0.07333333	-0.23666666	0.07794385
