-0.14333333	0.01888101
-0.03333334	0.13336245
-0.02333333	0.16687943
-0.00666667	0.06919207
-0.00333333	0.06791006
-0.01000000	0.12652134
-0.00666667	0.02851518
-0.00000000	0.16019611
-0.71999998	0.05577605
-0.01000000	0.04839589
-0.00666667	0.10404292
-0.00000000	0.16019611
-0.00666667	0.06620719
-0.00000000	-0.00085656
-0.01000000	0.14776701
-1.16666670	-0.12203015
-1.16666670	0.01927440
-0.01333333	0.14622629
-0.00000000	0.04578828
-0.00000000	0.14334163
-0.01333333	0.05939451
-0.04000000	-0.06547118
-0.00666667	0.02851518
-0.04000000	-0.03987471
-0.58999999	0.16599256
-0.00000000	0.20721048
-0.02501928	0.19004910
-0.01666667	0.25141567
