1.21666670	-0.00000000	0.49615392
0.08333334	-0.18000001	0.09293674
0.09000000	-0.00000000	0.05868392
0.62000000	-0.00000000	0.23228192
0.64999998	-0.04578322	0.15069351
0.06000000	-0.28883746	0.12625159
0.06666667	-0.00000000	0.15999867
0.62333333	-0.00333333	0.10718695
0.07666667	-0.25495005	0.20836721
1.21666670	-0.00000000	0.05198533
0.48333332	-0.00000000	0.24269402
0.05666667	-0.50289309	0.08688519
0.08333334	-0.18000001	0.09293674
0.08333334	-0.00000000	0.15579391
0.79019994	-0.00011729	0.08994135
0.06333333	-0.13000000	0.07577024
0.06666667	-0.36333334	0.14060861
0.07666667	-0.11333334	0.01940418
0.06666667	-0.00000000	0.16827632
0.09333333	-0.00000000	0.34639859
0.05666667	-0.50289309	0.08688519
0.17560653	-0.01695374	0.15015259
0.79000002	-0.00000000	0.38345385
0.06333333	-0.24549800	0.22823958
0.05666667	-0.50289309	0.08688519
0.08000000	-0.11666667	0.28068849
0.09666666	-0.00000000	0.28417939
0.07666667	-0.11333334	0.01909646
