0.58333331	-0.00000000	0.05324570
0.08666667	-0.00000000	0.33696964
0.08666667	-0.05460258	0.25093821
0.08666667	-0.11333334	0.09522012
0.09044196	-0.00000000	0.47693652
0.07000000	-0.31666666	0.17998764
0.19333333	-0.05933771	0.03076894
0.09000000	-0.19333333	0.24054183
0.66666669	-0.00333333	0.41882503
0.07000000	-0.12000000	0.02144648
0.06000000	-0.51999998	0.05965772
0.07000000	-0.29333332	0.06175869
1.21666670	-0.00000000	0.43964136
0.05666667	-0.45333335	0.16373914
0.06666667	-0.08111288	0.06990127
0.09000000	-0.08666667	0.01935735
1.21666670	-0.00000000	0.08962429
0.09000000	-0.19333333	0.24054183
0.06000000	-0.31999999	0.16209695
0.06000000	-0.30000001	0.06429033
1.21666670	-0.00000000	0.07204801
0.07000000	-0.23666666	0.53520846
0.09000000	-0.00000000	0.23651487
0.63000000	-0.01333333	0.17396796
0.06666667	-0.00333333	0.10559538
0.05660539	-0.54339463	0.16417530
0.07333333	-0.08614884	0.24975404
1.21666670	-0.00000000	0.41760042
