0.04333333	-0.72000003	0.00275454
0.04333333	-0.72000003	0.00275454
0.04333333	-0.72000003	0.00275454
0.04333333	-0.72000003	0.00275454
0.04333333	-0.72000003	0.00275454
0.04333333	-0.72000003	0.00275454
0.04333333	-0.72000003	0.00275454
0.04333333	-0.72000003	0.00280875
0.04333333	-0.72000003	0.00275454
0.04333333	-0.72000003	0.00320726
0.04333333	-0.72000003	0.00285654
0.04333333	-0.72000003	0.00329566
0.04333333	-0.72000003	0.00290757
0.04333333	-0.72000003	0.00313680
0.04333333	-0.72000003	0.00279051
0.05333333	-0.59193218	0.11823446
0.04333333	-0.72000003	0.00277596
0.04333333	-0.72000003	0.00285993
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00348237
0.04333333	-0.72000003	0.00291121
0.04333333	-0.72000003	0.00315666
0.04333333	-0.72000003	0.00289417
0.04333333	-0.72000003	0.00285674
0.04333333	-0.72000003	0.00290926
0.04333333	-0.72000003	0.00285865
0.04333333	-0.72000003	0.00326466
0.04333333	-0.72000003	0.00296580
0.04333333	-0.72000003	0.00284840
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00286048
0.04333333	-0.72000003	0.00285815
0.04333333	-0.72000003	0.00289128
0.04333333	-0.72000003	0.00293505
0.04333333	-0.72000003	0.00289180
0.04333333	-0.72000003	0.00289386
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00284344
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285661
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285823
0.04333333	-0.72000003	0.00285865
0.04333333	-0.72000003	0.00285866
0.05333333	-0.58666664	0.11467823
0.04333333	-0.72000003	0.00285770
0.04333333	-0.72000003	0.00284214
0.04333333	-0.72000003	0.00283006
0.04333333	-0.72000003	0.00279454
0.04333333	-0.72000003	0.00275492
0.04333333	-0.72000003	0.00281257
0.04333333	-0.72000003	0.00285084
0.05333333	-0.57666671	0.10028362
0.04333333	-0.72000003	0.00320950
0.04333333	-0.72000003	0.00294048
0.04333333	-0.72000003	0.00285132
0.04333333	-0.72000003	0.00288351
0.04333333	-0.72000003	0.00285385
0.04333333	-0.72000003	0.00285793
0.04333333	-0.72000003	0.00279648
0.04333333	-0.72000003	0.00275520
0.04333333	-0.72000003	0.00275507
0.04333333	-0.72000003	0.00278353
0.05333333	-0.58308375	0.10365133
0.04333333	-0.72000003	0.00284877
0.04333333	-0.72000003	0.00276090
0.04333333	-0.72000003	0.00319356
0.04333333	-0.72000003	0.00286223
0.04333333	-0.72000003	0.00278901
0.04333333	-0.72000003	0.00309778
0.04333333	-0.72000003	0.00280739
0.04333333	-0.72000003	0.00280196
0.04333333	-0.72000003	0.00291872
0.04333333	-0.72000003	0.00283629
0.04333333	-0.72000003	0.00282301
0.04333333	-0.72000003	0.00279210
0.04333333	-0.72000003	0.00296526
0.04333333	-0.72000003	0.00278778
0.04333333	-0.72000003	0.00284350
0.04333333	-0.72000003	0.00285816
0.04333333	-0.72000003	0.00275508
0.04333333	-0.72000003	0.00280731
0.04333333	-0.72000003	0.00285256
0.04333333	-0.72000003	0.00302673
0.04333333	-0.72000003	0.00282017
0.05333333	-0.57666665	0.10028356
0.04333333	-0.72000003	0.00275662
0.04333333	-0.72000003	0.00284383
0.04333333	-0.72000003	0.00278564
0.04333333	-0.72000003	0.00279195
0.04333333	-0.72000003	0.00287897
0.04333333	-0.72000003	0.00279435
0.04333333	-0.72000003	0.00285649
0.04333333	-0.72000003	0.00281939
0.04333333	-0.72000003	0.00285865
0.04333333	-0.72000003	0.00275510
0.04333333	-0.72000003	0.00288479
