-0.03000000	0.15762884
-0.01666667	0.22165406
-0.02666667	0.16820330
-0.01333333	0.12841930
-1.16666670	0.01869233
-0.01000000	0.13679380
-0.00666667	0.21311481
-0.02355229	0.24912177
-0.02333333	0.03666963
-0.03707649	-0.09117774
-0.03333334	0.24369569
-0.03333334	0.06949167
-0.65333332	0.22718257
-0.04000000	0.25212643
-0.01333333	0.21746394
-1.16666670	0.11830066
-0.02333333	0.16612973
-0.03666667	0.05205518
-0.00333333	0.03837271
-0.00000000	0.21956627
-0.02333333	0.12944791
-0.64666666	0.21706611
-1.16666670	0.00085615
-0.04230281	0.02303352
-0.00333333	-0.09657462
-0.01333333	0.22347152
-0.02333333	0.08238626
-0.00666667	0.21311481
