0.06333333	-0.48666668	0.17161621
0.65333331	-0.04333333	0.26644766
0.06000000	-0.29333332	0.27185500
0.04666667	-0.68865013	0.09697299
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.33677757
1.21666670	-0.00000000	0.30275062
0.47333333	-0.07464285	0.05547833
0.06000000	-0.33666667	0.17347866
0.06000000	-0.00000000	0.08158432
0.62333333	-0.00000000	0.38237774
0.07333333	-0.06000000	0.10355542
0.08666667	-0.17333333	0.15948719
0.06333333	-0.36666667	0.12983966
0.08333334	-0.00000000	0.05667426
0.08000000	-0.13877039	0.10814156
0.08333334	-0.00000000	0.11466967
0.09333333	-0.02333333	0.07068162
0.07666667	-0.20000000	0.06205028
0.06666667	-0.30666667	0.08183076
0.08333334	-0.00000000	0.37866896
0.12017728	-0.00000000	0.28908965
0.08666667	-0.14713520	0.18179075
0.05000000	-0.60666668	0.37638587
0.06333333	-0.09666666	0.04033150
0.08000000	-0.20666666	0.06582252
0.08333334	-0.00000000	0.21370685
0.08000000	-0.13877039	0.10814156
