1.21666670	-0.00000000	0.18169934
0.07000000	-0.00000000	0.34046882
0.05666667	-0.50289309	0.08688519
0.29333332	-0.00000000	0.42445520
0.07666667	-0.11666667	0.02940901
0.07000000	-0.23333333	0.17909510
0.09666666	-0.00000000	0.44958076
0.08000000	-0.19067274	0.11391082
0.06384845	-0.00000000	0.26274616
0.86666667	-0.00000000	0.18737449
0.69666666	-0.00000000	0.13004342
0.70666665	-0.00000000	0.07097860
0.07000000	-0.00000000	0.07895792
0.55000001	-0.03000000	0.37818915
0.07333333	-0.00000000	0.05642437
0.07000000	-0.15884058	0.26341966
0.75000000	-0.01000000	0.25049317
0.09333333	-0.04666667	0.02940245
0.09333333	-0.00000000	0.14559585
0.38666666	-0.00666667	0.14228466
0.06000000	-0.33666667	0.17347866
0.19333333	-0.07000000	0.30185893
1.21666670	-0.00000000	0.20486738
0.38666666	-0.06688428	0.11772830
0.06666667	-0.00000000	0.11118093
0.09666666	-0.11333334	0.11518949
0.09333333	-0.00000000	0.02724228
0.79666668	-0.00000000	0.24824820
