1.21666670	-0.00000000	0.18169934
0.05666667	-0.50289309	0.08688519
0.38666666	-0.00000000	0.34126517
0.05666667	-0.50289309	0.08688519
0.08000000	-0.18000001	0.01535490
0.08619861	-0.18046807	0.17158085
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.09000000	-0.00000000	0.11021050
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.07116205	-0.01941686	0.22152428
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.05666667	-0.50289309	0.08688519
0.06333333	-0.02333333	0.03017881
0.08666667	-0.00000000	0.21067785
0.07666667	-0.25333333	0.11927346
