0.00666667	0.29714137
0.00666667	0.29714137
0.00666667	0.29714137
0.00666667	0.29714137
0.00666667	0.29714139
0.00666667	0.29714139
0.00666667	0.29714136
0.00666667	0.29714135
0.00666667	0.29714149
0.00666667	0.29713659
0.00666667	0.29714134
0.00666667	0.29714148
0.00666667	0.29714134
0.00666667	0.29714137
0.00666667	0.29714182
0.00666667	0.29714135
0.00666667	0.29714139
0.00666667	0.29714110
-0.02000000	0.02501421
0.00666667	0.29714136
0.00666667	0.29714111
0.00666667	0.29714140
0.00666667	0.29714123
0.00666667	0.29714137
0.00666667	0.29714200
0.00666667	0.29714180
0.00666667	0.29714137
0.00666667	0.29714400
0.00666667	0.29714168
0.00666667	0.29714786
0.00666667	0.29714194
0.00666667	0.29714159
0.00666667	0.29714141
0.00666667	0.29714118
0.00666667	0.29714155
0.00666667	0.29714168
0.00666667	0.29714027
0.00666667	0.29714140
0.00666667	0.29714157
0.00666667	0.29714245
0.00666667	0.29714155
0.00666667	0.29714164
0.00666667	0.29713206
0.00666667	0.29713446
0.00666667	0.29714122
0.00666667	0.29714140
0.00666667	0.29714143
0.00666667	0.29714143
0.00666667	0.29714205
0.00666667	0.29714137
0.00666667	0.29714094
0.00666667	0.29714168
0.00666667	0.29714327
0.00666667	0.29714140
0.00666667	0.29714338
0.00666667	0.29714280
0.00666667	0.29714127
0.00666667	0.29714284
0.00666667	0.29714141
0.00666667	0.29714187
0.00666667	0.29714137
0.00666667	0.29714146
0.00666667	0.29714149
0.00666667	0.29714134
0.00666667	0.29714147
0.00666667	0.29714916
-0.02333333	0.27356687
0.00666667	0.29714248
0.00666667	0.29714137
0.00666667	0.29714730
-0.02666667	0.22346795
0.00666667	0.29714137
0.00666667	0.29714130
0.00666667	0.29714318
0.00666667	0.29714136
0.00666667	0.29714197
0.00666667	0.29714374
0.00666667	0.29714281
0.00666667	0.29714253
0.00666667	0.29714193
0.00666667	0.29714161
0.00666667	0.29714149
0.00666667	0.29714201
0.00666667	0.29714186
0.00666667	0.29714121
0.00666667	0.29714837
0.00666667	0.29714137
0.00666667	0.29713446
0.00666667	0.29714136
0.00666667	0.29715538
0.00666667	0.29715487
0.00666667	0.29714136
0.00666667	0.29714360
0.00666667	0.29714423
0.00666667	0.29714137
-0.00333333	0.19971644
0.00666667	0.29714136
0.00666667	0.29713998
-0.02666667	0.22345720
0.00666667	0.29714098
0.00666667	0.29714137
0.00666667	0.29714175
0.00666667	0.29713935
0.00666667	0.29714179
0.00666667	0.29714166
0.00666667	0.29714141
-0.00333333	0.19971644
0.00666667	0.29714845
0.00666667	0.29713890
0.00666667	0.29714578
0.00666667	0.29714139
0.00666667	0.29715574
0.00666667	0.29714032
0.00666667	0.29714415
0.00666667	0.29714136
0.00666667	0.29714541
0.00666667	0.29714568
0.00666667	0.29714361
-0.00333333	0.18799964
0.00666667	0.29714534
-0.02666667	0.22345571
0.00666667	0.29714475
0.00666667	0.29714205
0.00666667	0.29714443
0.00666667	0.29714140
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714137
0.00666667	0.29714544
0.00666667	0.29714871
0.00666667	0.29715170
0.00666667	0.29714384
0.00666667	0.29714181
0.00666667	0.29715433
0.00666667	0.29714313
0.00666667	0.29714135
0.00666667	0.29714127
0.00666667	0.29714564
0.00666667	0.29714434
-0.03333334	0.20706326
-0.02097005	0.22624413
0.00666667	0.29714557
0.00666667	0.29714399
-0.00333333	0.20261896
0.00666667	0.29713977
0.00666667	0.29714146
0.00666667	0.29714136
0.00666667	0.29714137
0.00666667	0.29714136
-0.02333333	0.23469367
